text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
The Court must therefore examine whether these custody records can be regarded as irrefutable evidence that Mehmet Şah had not been detained.,non-argumentative,"['court must examine ', 'record can be regard evidence', 'mehmet have be detain ']",1,0.122010134,0.7495918,0.12839809,Premise
"On the basis of these findings, the Court will proceed to examine the applicants' complaints under the various Articles of the Convention.",non-argumentative,"['court will proceed ', ' to examine plaint']",0,0.8216859,0.17356835,0.004745713,Non-Argumentative
"The Court reiterates that the obligation to protect the right to life under Article 2 of the Convention, read in conjunction with the State's general duty under Article 1 of the Convention to “secure to everyone within [its] jurisdiction the rights and freedoms defined in [the] Convention”, also requires by implication that there should be some form of effective official investigation when individuals have been killed as a result of the use of force (see, mutatis mutandis, McCann and Others, cited above, § 161, and Kaya v. Turkey, judgment of 19 February 1998, Reports 1998-I, § 105).",non-argumentative,"['court reiterate ', ' to protect right', ' to protect article', ' read duty', ' read junction', ' to secure right', ' to secure everyone', ' define convention', 'obligation require implication', 'individual have be kill result']",1,0.15005991,0.84671485,0.0032252131,Premise
"he applicants complained that Mehmet Şah İkincisoy was tortured before his death, invoking Article 3 of the Convention, which provides:",non-argumentative,"['company plain ', 'kincisoy be torture death', ' invoke article', 'which provide ']",0,0.86276793,0.13117692,0.0060552396,Non-Argumentative
No one shall be subjected to torture or to inhuman or degrading treatment or punishment.,non-argumentative,['one shall be subject torture'],0,0.78287554,0.19036512,0.026759278,Non-Argumentative
The applicants submitted that Mehmet Şah had been tortured in custody.,non-argumentative,"['applicant submit ', 'ah have be torture custody']",0,0.82530344,0.16991559,0.004781008,Non-Argumentative
They maintained in this respect that several members of the İkincisoy family had heard his screams at the rapid Intervention Force Headquarters.,non-argumentative,"['they maintain respect', 'member have hear scream', 'member have hear headquarters']",0,0.7217782,0.27295598,0.0052657863,Non-Argumentative
The applicants further alleged a breach of Article 3 of the Convention as a result of the anguish they have suffered due to their inability to learn the true circumstances surrounding the death of Mehmet Şah.,non-argumentative,"['applicant allege breach', 'applicant allege result', 'they have suffer inability', ' to learn circumstance', ' surround death']",1,0.44027856,0.55737615,0.0023453154,Premise
The Government submitted that the applicants' allegation was untrue and unsubstantiated.,non-argumentative,['government submit '],0,0.8570422,0.13494654,0.008011231,Non-Argumentative
"The applicants alleged that their police custody breached Article 5 §§ 1 (c), 3, 4 and 5 of the Convention, which provide:",non-argumentative,"['applicant allege ', 'custody breach article', 'which provide ']",1,0.41528666,0.58225995,0.002453402,Premise
Everyone has the right to liberty and security of person.,non-argumentative,['everyone have right'],0,0.49593586,0.43211025,0.0719539,Non-Argumentative
No one shall be deprived of his liberty save in the following cases and in accordance with a procedure prescribed by law:,non-argumentative,"['one shall be deprive liberty', ' prescribe law']",0,0.70224774,0.29155558,0.0061966493,Non-Argumentative
the lawful arrest or detention of a person effected for the purpose of bringing him before the competent legal authority on reasonable suspicion of having committed an offence or when it is reasonably considered necessary to prevent his committing an offence or fleeing after having done so;,non-argumentative,"[' effect purpose', ' bring he', ' bring authority', ' bring suspicion', ' having mitte offence', 'company mitte offence', 'company flee ']",1,0.2316467,0.7661208,0.002232532,Premise
Everyone arrested or detained in accordance with the provisions of paragraph 1 (c) of this Article shall be brought promptly before a judge or other officer authorised by law to exercise judicial power and shall be entitled to trial within a reasonable time or to release pending trial.,non-argumentative,"[' detain accordance', 'everyone shall be bring judge', ' authorise law', ' to exercise power', 'everyone shall be entitle trial', ' to release trial']",0,0.73808694,0.25863206,0.003281071,Non-Argumentative
Release may be conditioned by guarantees to appear for trial.,non-argumentative,"['release may be ditione guarantee', ' to appear trial']",1,0.37935215,0.6180315,0.0026163384,Premise
Everyone who is deprived of his liberty by arrest or detention shall be entitled to take proceedings by which the lawfulness of his detention shall be decided speedily by a court and his release ordered if the detention is not lawful.,non-argumentative,"['who be deprive liberty', 'who be deprive arrest', 'everyone shall be entitle ', ' to take proceeding', 'lawfulness shall be decide rt', 'release order ']",0,0.7698234,0.22683574,0.0033409048,Non-Argumentative
Everyone who has been the victim of arrest or detention in contravention of the provisions of this Article shall have an enforceable right to compensation.,non-argumentative,['everyone shall have right'],0,0.8114322,0.17486745,0.013700396,Non-Argumentative
"Concerning the police custody of Hüseyin, Makbule, Nefise and Garipşah İkincisoy",non-argumentative,[' concern custody'],0,0.81415987,0.18113571,0.0047045127,Non-Argumentative
"The applicants contended that the first applicant's four children, Hüseyin, Makbule, Nefise and Garipşah İkincisoy, had not been brought promptly before a judge. In this respect they invoked Article 5 of the Convention.",non-argumentative,"['company tend ', 'applicant have be bring judge', 'they invoke article']",0,0.82397413,0.17153294,0.0044929725,Non-Argumentative
"The applicants contended that their arrests were arbitrary and unlawful, in breach of Article 5 § 1 of the Convention.",non-argumentative,['company tend '],0,0.87644726,0.113115355,0.010437406,Non-Argumentative
"Under Article 5 § 3 of the Convention, the applicants complained that they were not brought promptly before a judge.",non-argumentative,"['company plain ', 'they be bring judge']",0,0.8140395,0.18139914,0.0045613013,Non-Argumentative
"The Court recalls that Article 5, in general, aims to protect the individual against arbitrary interference by the State with his right to liberty.",non-argumentative,"['court recall ', 'article aim ', ' to protect individual', ' to protect interference']",1,0.35451487,0.64337814,0.002106973,Premise
"Article 5 § 3 intends to avoid the arbitrariness and to secure the rule of law by requiring a judicial control of the interference by the executive (see Sakık and Others v. Turkey, judgment of 26 November 1997, Reports 1997-VII, p. 2623, § 44).",non-argumentative,"['article intend ', ' to avoid arbitrariness', ' to secure rule', ' require trol', ' require interference', ' see turkey']",1,0.10936295,0.88387877,0.006758352,Premise
"To be in accordance with Article 5 § 3, judicial control must be prompt.",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"Promptness has to be assessed in each case according to its special features (see De Jong, Baljet and Van den Brink v. the Netherlands, judgment of 22 May 1984, Series A no. 77, pp. 24-25, §§ 51-52).",non-argumentative,"['promptness have ', ' to be assess case', ' accord feature', ' see jong']",1,0.10413335,0.89086163,0.005005095,Premise
"However, the scope of flexibility in interpreting and applying the notion of promptness is very limited (Brogan and Others v. the United Kingdom, judgment of 29 November 1988, Series A no. 145 B, pp. 33-34, § 62).",non-argumentative,[' apply ion'],0,0.81019664,0.18441752,0.0053858585,Non-Argumentative
"The Court has accepted on several occasions that the investigation of terrorist offences undoubtedly presents the authorities with special problems (see the following judgments: Brogan and Others, cited above, p. 33, § 61, Murray, cited above, p. 27, § 58, Aksoy v. Turkey, judgment of 18 December 1996, Reports 1996-VI, p. 2282, § 78, and Demir and Others v. Turkey, judgment of 23 September 1998, Reports 1998-VI, p. 2653, § 41).",non-argumentative,"['court have accept occasion', 'investigation present authority', 'investigation present problem', ' see judgment']",1,0.08853579,0.90409094,0.007373298,Premise
"This does not mean, however, that the investigating authorities have carte blanche under Article 5 to arrest suspects for questioning, free from effective control by the domestic courts and, ultimately, by the Convention supervisory institutions, whenever they choose to assert that terrorism is involved (see Murray, cited above, p. 27, § 58).",non-argumentative,"['this do mean ', 'authority have blanche', 'authority have article', ' to arrest suspect', ' to arrest questioning', ' to arrest rts', 'they choose ', 'terrorism be involve ', ' see murray']",1,0.09696391,0.8964203,0.006615852,Premise
The applicants complained that they had not been able to take proceedings to have the lawfulness of their detention decided by a judge.,non-argumentative,"['company plain ', ' to take proceeding', 'lawfulness decide judge']",0,0.86337745,0.13103682,0.0055857315,Non-Argumentative
"Lastly, the applicants alleged that, in breach of Article 5 § 5, under Turkish law it was not possible for them to claim compensation for a violation of Article 5 in the domestic courts.",non-argumentative,"['applicant allege ', 'they to claim pensation']",0,0.6220476,0.3751636,0.0027887821,Non-Argumentative
"The applicants further complained that there was no effective investigation into Mehmet Şah's death and that they were denied access to a court, in violation of Article 6 § 1 of the Convention, which in relevant part, provides as follows:",non-argumentative,"['applicant plain ', 'there be investigation', 'they be deny access', 'they be deny violation', 'which provide ']",0,0.6348078,0.36253852,0.0026537252,Non-Argumentative
"In the determination of his civil rights and obligations ..., everyone is entitled to a fair ... hearing ... by [a] tribunal ...",non-argumentative,['everyone be entitle hearing'],0,0.6269702,0.35872748,0.014302316,Non-Argumentative
The Court observes that the essence of the applicants' complaint under Article 6 § 1 of the Convention concerns the domestic authorities failure to mount an effective criminal investigation into Mehmet Şah's death.,non-argumentative,"['court observe ', 'essence cern failure', ' to mount investigation']",1,0.3451275,0.65275365,0.0021188322,Premise
"In the Court's view, it is therefore more appropriate to examine the applicants' Article 6 complaint in relation to the more general obligation on Contracting States under Article 13 of the Convention to provide an effective remedy in respect of violations of the Convention (see, amongst other authorities, Kaya, cited above, p. 329, § 105 and Aksoy, cited above, p. 286, § 93).",non-argumentative,"[' to examine plaint', ' to examine relation', ' contract states', ' contract article', ' to provide remedy', ' to provide respect', ' see kaya', ' see authority']",1,0.09378645,0.900088,0.006125523,Premise
It accordingly does not find it necessary to determine whether there has been a violation of Article 6 § 1.,non-argumentative,['it do find '],2,0.2368814,0.24221468,0.5209039,Conclusion
The applicants complained that the search which was conducted in their house on 22 November 1993 constituted a breach of Article 8 of the Convention.,non-argumentative,"['company plain ', 'which be ducte house', 'which be ducte ember', 'search stitute breach']",0,0.85130525,0.14349103,0.0052036485,Non-Argumentative
They further alleged a breach of Article 9 of the Convention referring to their inability to open the grave of Mehmet Şah İkincisoy.,non-argumentative,"['they allege breach', ' refer inability', ' to open grave']",1,0.38139498,0.61543244,0.003172591,Premise
"Finally, they invoked Article 14 of the Convention alleging that they had been subjected to discrimination because of their Kurdish origin.",non-argumentative,"['they invoke article', 'they have be subject discrimination', 'they have be subject origin']",1,0.20326528,0.79397744,0.002757301,Premise
The Government did not address these issues beyond denying the factual basis of the complaints.,non-argumentative,"['government do address issue', ' deny basis']",1,0.33772847,0.65970147,0.0025700366,Premise
"The Court has examined the applicants' allegations in the light of the evidence submitted to it, and considers them unsubstantiated. There has therefore been no violation of these provisions.",non-argumentative,"['court have examine allegation', 'court have examine light', ' submit it', 'company sider ']",0,0.6308775,0.36651498,0.0026075006,Non-Argumentative
"The applicants asserted that they had been denied access to an effective domestic remedy and alleged a breach of Article 13 of the Convention, which provides:",non-argumentative,"['applicant assert ', 'they have be deny access', 'applicant allege breach', 'which provide ']",1,0.4882694,0.50919116,0.0025394252,Premise
Everyone whose rights and freedoms as set forth in [the] Convention are violated shall have an effective remedy before a national authority notwithstanding that the violation has been committed by persons acting in an official capacity.,non-argumentative,"[' set convention', 'right be violate ', 'everyone shall have remedy', 'number withstand ', 'violation have be mitte person', ' act capacity']",1,0.45791233,0.5394913,0.002596409,Premise
"The applicants complained that despite the fact that they had lodged petitions with the public prosecutor to ensure that the allegations of torture and the death of Mehmet Şah were properly investigated, no effective investigation had been conducted into the circumstances of the death.",non-argumentative,"['company plain ', 'they have lodge petition', 'they have lodge prosecutor', 'allegation be investigate ', 'investigation have be ducte circumstance']",0,0.73024565,0.2666558,0.003098525,Non-Argumentative
The Government alleged that there had been no shortcomings in the investigation concerning the killing of Mehmet Şah.,non-argumentative,"['government allege ', ' cerne killing']",0,0.7682631,0.22746377,0.004273103,Non-Argumentative
"If the Court finds that there has been a violation of the Convention or the Protocols thereto, and if the internal law of the High Contracting Party concerned allows only partial reparation to be made, the Court shall, if necessary, afford just satisfaction to the injured party.",non-argumentative,"['court find ', 'law cerne ', 'court allow ', 'reparation to be make ', 'court shall afford satisfaction']",0,0.82944196,0.16568273,0.0048752516,Non-Argumentative
The applicants submitted that Mehmet Şah İkincisoy was twenty- two years old and had worked as a livestock trader before his death.,non-argumentative,"['applicant submit ', 'kincisoy have work trader', 'kincisoy have work death']",0,0.85320204,0.1414317,0.0053662825,Non-Argumentative
"Although he did not have a stable income, he had an average annual income of 3,000,000,000 Turkish liras (TRL).",non-argumentative,"['he do have income', 'he have income']",0,0.59305996,0.4019331,0.00500697,Non-Argumentative
"Taking into account his age and average life expectancy in Turkey, the calculation according to Ogden actuarial method resulted in the capitalised sum of 68,010.40 pounds sterling (GBP).",non-argumentative,"[' take age', ' take account', ' accord method', 'calculation result sum']",1,0.46263397,0.5351995,0.0021665639,Premise
The Government claimed that the allegations were unsubstantiated and that there was no basis for awarding compensation.,non-argumentative,"['government claim ', 'there be basis', ' award pensation']",0,0.5118503,0.48584804,0.0023016366,Non-Argumentative
"In any event, they submitted that the sum claimed was excessive.",non-argumentative,['they submit '],0,0.8636742,0.12480721,0.011518505,Non-Argumentative
The Court notes that Mehmet Şah İkincisoy was unmarried and had no children.,non-argumentative,"['number e ', 'kincisoy have child']",0,0.79827756,0.19658017,0.0051422543,Non-Argumentative
It is not claimed that the applicants were in any way dependent on him.,non-argumentative,['it be claim '],0,0.5987934,0.39067715,0.010529475,Non-Argumentative
"In the present case, the claims for pecuniary damage relate to alleged loss of earnings accruing subsequent to the death of the first applicant's son and the second applicant's brother.",non-argumentative,"['claim relate loss', ' accrue death']",0,0.6813645,0.3159025,0.0027330879,Non-Argumentative
The Court notes that the applicants have not proved that they suffered the pecuniary loss they alleged.,non-argumentative,"['applicant have number', 'number prove ', 'they suffer loss', 'they allege ']",1,0.36233696,0.63460314,0.0030598678,Premise
The Court does not find it appropriate in the circumstances of this case to make any award to the applicants under this head.,non-argumentative,"['court do find ', ' to make award', ' to make applicant', ' to make head']",0,0.5846683,0.4128307,0.0025009874,Non-Argumentative
"The applicants claimed, having regard to the seriousness and number of violations, GBP 40,000 in respect of Mehmet Şah İkincisoy and GBP 2,500 each in respect of the suffering they had to face due to their inability to learn the exact circumstances surrounding the death of Mehmet Şah.",non-argumentative,"['applicant claim 40,000', ' have regard', 'they have inability', ' to learn circumstance', ' surround death']",0,0.57911384,0.41761237,0.0032737814,Non-Argumentative
The Government requested the refusal of the applicants' claims.,non-argumentative,['government request refusal'],0,0.8686201,0.12404698,0.007332921,Non-Argumentative
The Court considers that an award should be made in respect of non-pecuniary damage bearing in mind the seriousness of the violations which it has found in respect of Articles 2 and 13 of the Convention concerning the death of Mehmet Şah.,non-argumentative,"['company sider ', 'award should be make respect', ' bear seriousness', ' bear mind', 'it have find respect', ' cerne death']",0,0.8573495,0.13628587,0.0063645574,Non-Argumentative
"Accordingly, having regard to the sums which it has awarded in comparable cases and deciding on an equitable basis, the Court awards 25,000 euros (EUR) for non-pecuniary damage, such sum to be held by the applicants for the heirs of Mehmet Şah İkincisoy.",non-argumentative,"[' have regard', 'it have award case', ' decide basis', 'court award euro', 'court award sum', 'court award damage', ' to be hold applicant', ' to be hold heir']",0,0.6480121,0.34948897,0.0024989285,Non-Argumentative
"he Court accepts that the applicants have themselves suffered non-pecuniary damage which cannot be compensated solely by the findings of violations. Making its assessment on an equitable basis, the Court awards EUR 3,500 to each of the applicants.",non-argumentative,"['court accept ', 'applicant have suffer damage', 'which can be not pensate finding', ' make assessment', ' make basis', 'court award 3,500']",0,0.6121268,0.38524643,0.0026267706,Non-Argumentative
"The second applicant claimed the sum of GBP 10,000 for non-pecuniary damage in respect of his detention for a period of eleven days before being brought before the public prosecutor.",non-argumentative,"['applicant claim sum', 'applicant claim damage', 'applicant claim respect', ' be bring prosecutor']",0,0.7732731,0.22391377,0.0028131115,Non-Argumentative
The Government did not make any comments on this point.,non-argumentative,"['government do make ment', 'government do make point']",1,0.43166497,0.56586266,0.0024724326,Premise
"The Court recalls its finding above and considers that the second applicant should be awarded compensation for non-pecuniary damage since he must have suffered distress, fear and anxiety considering that he was kept in police custody for eleven days without any judicial intervention.",non-argumentative,"['court recall finding', 'company sider ', 'applicant should be award pensation', 'applicant should be award damage', 'he must have suffer distress', 'he be keep custody', 'he be keep day', 'he be keep intervention']",1,0.4011026,0.5945645,0.004332842,Premise
"Deciding on an equitable basis, as required by Article 41, the Court awards him the sum of EUR 4,000.",non-argumentative,"[' decide basis', ' require article', 'court award sum']",1,0.41776356,0.58000857,0.0022279264,Premise
"Accordingly, the following amounts are awarded to the applicants by way of non-pecuniary compensation, all sums to be converted into Turkish liras at the rate applicable at the date of payment:",non-argumentative,"['amount be award way', ' to be verte lira', ' to be verte rate']",0,0.8376523,0.15728423,0.0050633834,Non-Argumentative
"EUR 25,000 to both applicants to be held by them for the heirs of Mehmet Şah İkincisoy;",non-argumentative,"[' to be hold they', ' to be hold heir']",0,0.74288166,0.2526105,0.0045077885,Non-Argumentative
"EUR 3,500 to each of the applicants;",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"EUR 4,000 to the second applicant.",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Punitive or exemplary damages,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"In relation to the interference with the exercise of the applicants' right of individual petition, in breach of Article 25 of the Convention (now replaced by Article 34), the applicants requested the Court to rule for an exemplary punitive damage.",non-argumentative,"[' replace article', 'applicant request court', ' to rule damage']",0,0.7544994,0.24230047,0.0032000707,Non-Argumentative
The Government denied these assertions.,non-argumentative,['government deny assertion'],0,0.7880854,0.20613925,0.005775309,Non-Argumentative
"The Court notes that in a number of recent Grand Chamber cases it has rejected requests by applicants for exemplary and punitive damages (see Orhan, cited above, § 448, Selçuk and Asker v. Turkey, judgment of 24 April 1998, Reports 1998-II, p. 918, § 119, and Lustig-Prean and Beckett v. the United Kingdom, nos. 31417/98 and 32377/96, §§ 22-23, 27 September 1999).",non-argumentative,"['number e ', 'it have reject request', ' see orhan']",1,0.15725972,0.8374003,0.0053399517,Premise
The Court therefore dismisses the applicants' claim under this head.,non-argumentative,"['court dismiss claim', 'court dismiss head']",0,0.8599103,0.13488601,0.0052036336,Non-Argumentative
"Finally, submitting a schedule of costs, the applicants claimed a total sum of GBP 14,446.58 for costs and expenses.",non-argumentative,"[' submit schedule', 'applicant claim sum']",0,0.8335962,0.16224521,0.0041584936,Non-Argumentative
These claims comprised:,non-argumentative,['company prise '],0,0.8143859,0.1791991,0.0064149667,Non-Argumentative
"GBP 4,355 for fees of United Kingdom-based lawyers;",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
GBP 105.60 for administrative costs incurred by the United Kingdom-based lawyers;,non-argumentative,[' incur lawyer'],0,0.8537112,0.13904513,0.0072436803,Non-Argumentative
"GBP 1,380 for administrative costs incurred by the Kurdish Human Rights Project (“KHRP”);",non-argumentative,[' incur project'],0,0.82897985,0.16371709,0.0073030866,Non-Argumentative
"GBP 1,485 for translations carried out by the KHRP;",non-argumentative,[' carry khrp'],0,0.80471367,0.18759279,0.0076935403,Non-Argumentative
"GBP 6,750 for fees of Turkish lawyers",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
GBP 370.98 for costs incurred by Turkish lawyers,non-argumentative,[' incur lawyer'],0,0.8537112,0.13904513,0.0072436803,Non-Argumentative
The Government considered these claims exorbitant and unsubstantiated.,non-argumentative,['company sidere '],0,0.8350353,0.15821275,0.006751873,Non-Argumentative
"They disputed that any sum should be awarded in respect of the role of the KHRP, which organisation could be categorised neither as an applicant nor as a representative.",non-argumentative,"['they dispute ', 'sum should be award respect', ' be categorise number']",1,0.3629966,0.6331593,0.0038441506,Premise
The Court reiterates that only legal costs and expenses necessarily and actually incurred can be reimbursed under Article 41 of the Convention.,non-argumentative,"['court reiterate ', 't can be reimburse article']",0,0.63410044,0.36312595,0.0027736293,Non-Argumentative
"Furthermore, the amounts claimed must be reasonable as to quantum. It notes in this connection that the present case involved complex issues of fact and law requiring detailed examination, including the taking of evidence from witnesses in Ankara.",non-argumentative,"['case involve issue', ' require examination', ' include taking']",1,0.23824705,0.7585403,0.0032127008,Premise
"However, the Court is not satisfied that in the instant case all the costs and expenses were necessarily and actually incurred.",non-argumentative,['t be incur '],0,0.7719397,0.21631932,0.011740953,Non-Argumentative
"Making its own estimate based on the information available, the Court awards the applicants in respect of costs and expenses EUR 15,000 exclusive of any value-added tax that may be chargeable, such sum to be converted into pounds sterling and paid into the applicants' representatives' bank account in the United Kingdom as set out in their just satisfaction claim.",non-argumentative,"[' base information', 'court award respect', ' to be verte sterling', ' pay account', ' set claim']",0,0.5368779,0.46095294,0.0021692282,Non-Argumentative
"The Court considers it appropriate that the default interest should be based on the marginal lending rate of the European Central Bank, to which should be added three percentage points.",non-argumentative,"['company sider ', 'interest should be base rate']",0,0.80862314,0.1873163,0.004060517,Non-Argumentative
Holds that there has been a violation of Article 2 of the Convention in relation to Mehmet Şah İkincisoy's death;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that there has been a violation of Article 2 of the Convention on account of the failure of the authorities of the respondent State to conduct an effective investigation into the circumstances of the death of Mehmet Şah İkincisoy;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that there has been no violation of Article 3 of the Convention;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that it is unnecessary to determine whether there has been a breach of Article 6 of the Convention;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"Holds that the applicants cannot claim to be victims within the meaning of Article 34 of the Convention regarding Hüseyin, Makbule, Nefise and Garipşah İkincisoy's complaints under Article 5 of the Convention;",non-argumentative,"['applicant can not claim meaning', ' regard plaint']",1,0.17911997,0.81650704,0.00437299,Premise
"Holds that there has been no violation of Article 5 §§ 1, 3, 4 and 5 of the Convention in respect of the first applicant;",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that there has been no violation of Article 5 § 1 of the Convention in respect of the second applicant;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that there has been a violation of Article 5 § 3 of the Convention in respect of the second applicant;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that there has been a violation of Article 5 § 4 of the Convention in respect of the second applicant;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that there has been a violation of Article 5 § 5 of the Convention in respect of the second applicant;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"Holds that there has been no violation of Articles 8, 9 and 14 of the Convention;",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that there has been a violation of Article 13 of the Convention;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that the respondent State has failed to comply with its obligations under former Article 25 § 1 of the Convention;,non-argumentative,['state have fail obligation'],0,0.60589135,0.39053592,0.0035727394,Non-Argumentative
"that the respondent State is to pay the applicants, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, the following amounts free of any tax that may be chargeable, to be converted into Turkish liras at the rate applicable at the date of payment and to be paid into the bank account in Turkey indicated by the applicants:",non-argumentative,"[' to pay amount', ' to pay month', 'judgment become ', ' accord article', ' to be verte lira', ' to be verte rate', ' to be pay account', ' indicate applicant']",0,0.812552,0.18318553,0.004262483,Non-Argumentative
"EUR 25,000 (twenty-five thousand euros) in respect of Mehmet Şah İkincisoy, which sum is to be held by the applicants for the heirs of Mehmet Şah İkincisoy;",non-argumentative,"[' to be hold applicant', ' to be hold heir']",0,0.8450743,0.15006655,0.0048590936,Non-Argumentative
"EUR 3,500 (three thousand five hundred euros) to each of the applicants in respect of non-pecuniary damage;",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"EUR 4,000 (four thousand euros) in respect of non-pecuniary damage to the second applicant concerning his police custody;",non-argumentative,[' cerne custody'],0,0.83846545,0.1562407,0.005293774,Non-Argumentative
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"that the respondent State is to pay the applicants' representatives, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, EUR 15,000 (fifteen thousand euros) in respect of costs and expenses, exclusive of any value added tax that may be chargeable to be converted into pounds sterling at the rate applicable at the date of settlement and paid into the bank account in the United Kingdom indicated by the applicants;",non-argumentative,"[' to pay representative', ' to pay euro', ' to pay month', ' to pay respect', 'judgment become ', ' accord article', ' to be verte sterling', ' to be verte rate', ' pay account', ' indicate applicant']",0,0.8101794,0.18568397,0.004136687,Non-Argumentative
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Dismisses the remainder of the applicants' claim for just satisfaction.,non-argumentative,"[' dismiss remainder', ' dismiss satisfaction']",0,0.83978975,0.15536813,0.0048420094,Non-Argumentative
"Done in English, and notified in writing on 27 July 2004, pursuant to Rule 77 §§ 2 and 3 of the Rules of Court.",non-argumentative,"[' do english', ' ifie writing', ' ifie july']",0,0.83906615,0.15334556,0.0075883917,Non-Argumentative
"Leaving one of the officers with Abdurrazak1, Garipşah İkincisoy, Hüseyin İkincisoy, Makbule İkincisoy and Nefise İkincisoy, the rest of the officers left taking the second applicant, Halil İkincisoy (“Halil”), with them to show them the way.",non-argumentative,"[' leave one', ' leave abdurrazak1', 'rest leave ', ' take applicant', ' take they', ' to show way']",0,0.84227777,0.15294248,0.004779778,Non-Argumentative
Halil and two officers went up to the second floor.,non-argumentative,['halil go floor'],0,0.8533696,0.14029305,0.006337345,Non-Argumentative
"When they entered the apartment, the police officers carried out a search and an identity check.",non-argumentative,"['they enter apartment', 'officer carry search']",0,0.8228602,0.1724844,0.0046554115,Non-Argumentative
One of the police officers interrogated these two men in one of the rooms.,non-argumentative,"['one interrogate man', 'one interrogate one']",0,0.69055206,0.30607617,0.003371804,Non-Argumentative
The rest of the group was held in the sitting room.,non-argumentative,['rest be hold room'],0,0.80386555,0.18960296,0.006531477,Non-Argumentative
"Suddenly, a gun shot was heard from the room and an armed clash broke between the police officers and the two men.",non-argumentative,"['shot be hear room', 'clash break ']",0,0.8151178,0.17965792,0.0052243704,Non-Argumentative
Halil was called in to one of the small rooms for interrogation.,non-argumentative,"['halil be call one', 'halil be call interrogation']",0,0.78994274,0.20550519,0.0045521297,Non-Argumentative
Abdurrazak1 however was able to see through the parting of his jacket. He also saw his son Mehmet Şah standing behind him.,non-argumentative,"[' to see parting', 'he see ', 'son stand he']",0,0.6770688,0.31920037,0.003730785,Non-Argumentative
The group was subsequently transferred to another location by a minibus. Abdurrazak1 saw Mehmet Şah also in this second location.,non-argumentative,"['group be transfer location', 'group be transfer minibus', 'abdurrazak1 see mehmet', 'abdurrazak1 see location']",0,0.6733896,0.3234261,0.0031843346,Non-Argumentative
"When he was released, the police officers told him that if anyone asked about his son Mehmet Şah, the applicant had to say that he had fled to the mountains to join the guerrillas.",non-argumentative,"['he be release ', 'officer tell he', 'anyone ask son', 'applicant have ', 'he have flee mountain', ' to join guerrilla']",0,0.74150187,0.25483236,0.0036657117,Non-Argumentative
"Following the communication of the application to the Government, Abdurrazak1 was summoned to the Diyarbakır public prosecutor's office on 6 June 1995.",non-argumentative,"[' follow munication', 'abdurrazak1 be summon office', 'abdurrazak1 be summon june']",0,0.8550328,0.13911757,0.005849659,Non-Argumentative
He was questioned about his application to the Commission and was forced to sign a statement in which he expressed his wish to retract his application.,non-argumentative,"['he be question application', 'he be force ', ' to sign statement', 'he express wish', ' to retract application']",1,0.40860876,0.5893364,0.0020548096,Premise
"Taking Halil with them to show them the way, the officers subsequently went to Abdulkadir İkincisoy's apartment.",non-argumentative,"[' take halil', ' take they', ' to show way', 'officer go apartment']",0,0.850583,0.14438663,0.005030325,Non-Argumentative
"As they interrogated them, one of the men opened fire and killed one of the police officers.",non-argumentative,"['they interrogate they', 'one open fire', 'one kill one']",0,0.65999806,0.33415005,0.0058518825,Non-Argumentative
Another officer was wounded during the incident.,non-argumentative,['officer be wound incident'],0,0.7951143,0.19951902,0.0053667626,Non-Argumentative
