text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Instead, this character and her supposed fantasies about lesbianism and the body and blood of Christ are presented as the occasion for a series of erotic images of a kind familiar from ‘soft-core’ pornography.",non-argumentative,"['character present occasion', 'fantasy present occasion']",1,0.3561886,0.63630587,0.007505488,Premise
"In support of its contentions, the Board refers to an interview given by the appellant and published in Midweek magazine on 14 September 1989.",non-argumentative,"['Board refer interview', 'interview give appellant', 'interview publish <ORG>']",0,0.5489206,0.4428873,0.008192101,Non-Argumentative
"In this interview, the appellant attempts to draw a distinction between pornography and ‘erotica’, denying that the video work in question is pornographic but stating that `all my own work is actually erotica’.",non-argumentative,['appellant attempt distinction'],1,0.44618487,0.54244035,0.011374746,Premise
"Further on, the interviewer comments: `In many ways, though, Visions calls upon the standard lexicon of lust found in down market porn: nuns, lesbianism, women tied up (Gay Nuns in Bondage could have been an alternative title in fact).",non-argumentative,"['lust find market porn', 'woman tie <ORG>', 'woman tie <ORG>']",1,0.42605007,0.5677698,0.0061800894,Premise
Nigel Wingrove flashes a wicked grin.,non-argumentative,['<NAME> flash grin'],0,0.5024326,0.4849286,0.012638771,Non-Argumentative
"`That’s right, and I’m not denying it.",non-argumentative,['I deny it'],1,0.442376,0.5137813,0.0438427,Premise
"I don’t know what it is about nuns, it’s the same sort of thing as white stocking tops I suppose.’",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"So why does he not consider Visions to be pornography, or at least soft porn?",non-argumentative,"['he number company sider', 'he number Visions']",1,0.30953693,0.68241495,0.008048116,Premise
"`I hope it is gentler, subtler than that.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"I suppose most people think pornography shows the sex act, and this doesn’t.’",non-argumentative,"['I suppose this', 'people think this', 'pornography show sex act']",1,0.34847605,0.6436748,0.007849112,Premise
"It is clear from the appellant’s own admissions that, whether or not the video work can rightly be described as pornographic, it is solely erotic in content, and it focuses this erotic imagery for much of its duration on the body and blood of Christ, who is even shown to respond to the sexual attentions of the principal character.",non-argumentative,"['it focus imagery', 'it focus duration', 'it focus body', 'it focus blood', 'who show attention', 'body respond attention']",1,0.2777715,0.716224,0.006004541,Premise
"In the Appellant’s contention, these limitations are of the utmost significance in this case since the video is not concerned with anything which God or Jesus Christ did, or thought or might have approved of.",non-argumentative,"['number cerne number', 'God do number', 'number think number']",1,0.2712804,0.72326213,0.005457514,Premise
It is about the erotic visions and imaginings of a sixteenth-century Carmelite nun - namely St Teresa of Avila.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
It is quite plain that the Christ figure exists in her fantasy as the Board expressly accepts ...,non-argumentative,['<NAME> exist fantasy'],1,0.3333598,0.6596481,0.0069920407,Premise
"The scurrilous and/or erotic treatment of religious subject matter has received the Board’s classification without attempted prosecution in recent years, e.g. Monty Python’s Life of Brian and Mr Scorsese’s The Last Temptation of Christ. ...",non-argumentative,"['treatment receive <ORG>', 'treatment receive prosecution', 'treatment receive year']",1,0.46651027,0.52571857,0.0077711465,Premise
"The Board argues that the video is purely erotic or ‘soft-core’ pornographic, without historical, religious, dramatic or other artistic merit.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
One edition contained a poem entitled The Love that Dares to Speak its Name accompanied by a drawing illustrating its subject matter.,non-argumentative,"['edition company taine poem', 'poem entitle love', 'that dare name', 'love speak name', 'love accompany drawing', 'drawing illustrate subject matter']",1,0.33243337,0.6616993,0.005867275,Premise
"In his judgment Lord Scarman said that it was unnecessary to speculate whether an outraged Christian would feel provoked by the words and illustration to commit a breach of the peace, the true test being whether the words are calculated to outrage and insult the Christian’s religious feelings, the material in question being contemptuous, reviling, scurrilous or ludicrous matter relating to God, Jesus Christ or the Bible, or the formularies of the Church of England.",non-argumentative,"['<NAME> say word', '<NAME> say matter', 'Christian feel word', 'Christian feel illustration', 'word calculate matter', 'matter relate matter']",1,0.31773257,0.6771595,0.005107986,Premise
In the same case Lord Diplock said that the material must be `likely to arouse a sense of outrage among those who believe in or respect the Christian faith’.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
In the present case the Board’s Director ... said in evidence that the Board’s view was that the video was `contemptuous of the divinity of Christ’.,non-argumentative,['<ORG> say evidence'],1,0.40038732,0.584317,0.015295665,Premise
"He added that although the Board’s decision was based upon its view that the video is blasphemous (blasphemy being an offence which relates only to the Christian religion), it would take just the same stance if it were asked to grant a Certificate to a video which, for instance, was contemptuous of Mohammed or Buddha.""",non-argumentative,"['he add video', 'which relate religion', 'it take stance', 'it ask Certificate', 'it ask to']",1,0.2929201,0.7007887,0.006291223,Premise
"As one author, Mr Stephen Clissold, puts it `Teresa experienced ecstasy as a form of prayer in which she herself played almost no part’.",non-argumentative,"['author put it', '<NAME> experience ecstasy', '<NAME> experience form', 'she play part']",1,0.3564773,0.6377217,0.0058009345,Premise
"So, in view of the extent of the artistic licence, we think it would be reasonable to look upon the video as centring upon any nun of any century who, like many others down the ages, had ecstatic visions.",non-argumentative,['who have vision'],1,0.28834996,0.6921805,0.019469619,Premise
The Secretary of State for the Home Department may require that the content of certain works be labelled (section 8).,non-argumentative,['company tent label section'],0,0.5664929,0.41857687,0.014930232,Non-Argumentative
"It is an offence to ignore such conditions, for example by supplying someone under 18 years of age with an ""18"" classified work (section 11).",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
This was confirmed by the Divisional Court in 1991.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Ruling on an application for judicial review of a magistrate’s refusal to issue a summons for blasphemy against Salman Rushdie and the publishers of The Satanic Verses, Lord Watkins stated:",non-argumentative,['magistrates refusal issue summon'],0,0.5408303,0.45006678,0.009102881,Non-Argumentative
The Commission declared the application (no. 17419/90) admissible on 8 March 1994.,non-argumentative,[],1,0.39262727,0.5522328,0.05513997,Premise
"In its report of 10 January 1995 (Article 31) (art. 31), it expressed the opinion, by fourteen votes to two, that there had been a violation of Article 10 of the Convention (art. 10).",non-argumentative,"['it express opinion', 'it express vote']",1,0.3610445,0.63266104,0.006294437,Premise
The full text of the Commission’s opinion and of the three separate opinions contained in the report is reproduced as an annex to this judgment,non-argumentative,"['company taine report', 'text reproduce annex']",0,0.50153357,0.48938927,0.009077171,Non-Argumentative
"In their final submissions, the Government requested the Court to declare that the facts of the present case disclose no violation of Article 10 of the Convention (art. 10).",non-argumentative,"['government request Court', 'fact disclose number violation']",1,0.40822566,0.5861386,0.005635775,Premise
"The applicant, for his part, invited the Court to ""produce a judgment which declares the British blasphemy laws as unnecessary in theory as they are in practice in any multi-cultural democracy"".",non-argumentative,"['applicant invite <ORG>', 'applicant invite judgment', 'which declare blasphemy law', 'which declare theory']",1,0.39116263,0.6031752,0.0056621633,Premise
"The exercise of these freedoms, since it carries with it duties and responsibilities, may be subject to such formalities, conditions, restrictions or penalties as are prescribed by law and are necessary in a democratic society, in the interests of national security, territorial integrity or public safety, for the prevention of disorder or crime, for the protection of health or morals, for the protection of the reputation or rights of others, for preventing the disclosure of information received in confidence, or for maintaining the authority and impartiality of the judiciary.""",non-argumentative,"['it carry duty', 'it carry responsibility', 'formality prescribe law', 'interest prevent disclosure', 'information receive company fidence', 'interest maintain authority', 'interest maintain impartiality']",1,0.30195877,0.6928121,0.0052291355,Premise
