text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"that the company’s affairs are being or have been conducted with intent to defraud its creditors or the creditors of any other person, or otherwise for a fraudulent or unlawful purpose, or in a manner which is unfairly prejudicial to some part of its members,",non-argumentative,"['intent defraud creditother', 'intent defraud purpose']",1,0.32374364,0.66872454,0.0075317873,Premise
"that any actual or proposed act or omission of the company (including an act or omission on its behalf) is or would be so prejudicial, or that the company was formed for any fraudulent or unlawful purpose,",non-argumentative,"['act include act', '<ORG> form purpose']",1,0.35678297,0.637382,0.0058350335,Premise
"that persons concerned with the company’s formation or the management of its affairs have in connection therewith been guilty of fraud, misfeasance or other misconduct towards it or towards its members,",non-argumentative,['person cerne <ORG>'],0,0.5456406,0.43925008,0.015109324,Non-Argumentative
that the company’s members have not been given all the information with respect to its affairs which they might reasonably expect.,non-argumentative,['<ORG> give information'],1,0.48169628,0.5014988,0.016804852,Premise
The Secretary of State is under no statutory obligation to disclose to the company concerned the reasons for the appointment of Inspectors to investigate its affairs (Norwest Holst Limited v. Secretary of State [1978] 3 Weekly Law Reports 73 (Court of Appeal)); nor does he generally do so.,non-argumentative,"['obligation disclose reason', 'obligation disclose number', 'obligation disclose company', 'appointment investigate affair']",1,0.34382853,0.65111315,0.0050583235,Premise
"In the present case, when requested by the House of Lords to do so in the course of Lonrho’s judicial review applications, counsel for the Government stated that the Secretary of State had acted under section 432 (2) (a) in appointing the Inspectors.",non-argumentative,['Secretary act section a'],0,0.54396737,0.43733284,0.018699845,Non-Argumentative
"Section 434 confers wide powers upon the Inspectors to obtain information, if necessary by compulsion, from officers and agents of the company whose affairs are being investigated.",non-argumentative,"['section company fer power', 'power obtain information', 'power obtain company pulsion', 'power obtain officer', 'power obtain agent']",1,0.36053967,0.6330147,0.006445592,Premise
An answer given by a person to a question put to him in exercise of powers conferred by section 434 may be used in evidence against him (section 434 (5)).,non-argumentative,"['answer give person', 'answer give question', 'question put to', 'question put exercise', 'company ferre section', 'answer use evidence']",1,0.33980888,0.6540478,0.0061433953,Premise
"Under section 436 obstruction of the Inspectors may be certified by them to a court, which may, after enquiry, treat it as a contempt of court punishable by imprisonment or fine.",non-argumentative,"['which treat it', 'which treat company tempt']",1,0.2491634,0.74397594,0.006860605,Premise
The Inspectors are bound by the rules of natural justice; they have a duty to act fairly and to give anyone whom they propose to criticise in their report a fair opportunity to answer what is alleged against them (In re Pergamon Press Ltd [1971] 1 Chancery 388 (Court of Appeal)).,non-argumentative,"['inspectother bind rule', 'they have duty', 'duty act duty', 'duty give anyone', 'duty give opportunity', 'they propose report', 'duty criticise report']",1,0.310853,0.6836912,0.0054557547,Premise
"The Inspectors in the present case accepted as applicable to them the principle of natural justice whereby a person exercising an investigatory jurisdiction must base his or her findings on material having probative value (Inspectors’ report, paragraphs 26.23 and 26.25 - citing Mahon v. Air New Zealand [1985] Appeal Cases 808 (Privy Council), at pp. 820-21).",non-argumentative,"['<ORG> accept principle', 'person exercise jurisdiction', 'person base finding', 'person base material', 'material have value', 'paragraph cite <ORG>', 'paragraph cite pp']",1,0.3663023,0.6282709,0.005426788,Premise
"However, proceedings before the Inspectors are administrative in form, not judicial; the Inspectors are not a court of law and they are masters of their own procedure (In re Pergamon Press Ltd, loc. cit., pp. 399-400, per Lord Denning MR; pp. 406-07, per Buckley LJ).",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Except for the duty to act fairly, Inspectors are not subject to any set rules or procedures and are free to act at their own discretion.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"There is no right for a person who is at risk of being criticised by the Inspectors to cross-examine witnesses (ibid., p. 400B, per Lord Denning MR).",non-argumentative,"['there be number', 'risk criticise inspectother', 'number examine witness']",1,0.28368133,0.7114661,0.0048526353,Premise
It is not necessary for the Inspectors to put their tentative conclusions to the witnesses in order to give them a chance to refute them.,non-argumentative,"['<ORG> put company clusion', '<ORG> put witness', 'chance refute they']",1,0.35300323,0.6412955,0.005701268,Premise
It is sufficient in law for the Inspectors to put to the witnesses what has been said against them by other persons or in documents to enable them to deal with those criticisms in the course of the investigation (Maxwell v. Department of Trade and Industry [1974] 1 Queen’s Bench 523 (Court of Appeal)).,non-argumentative,"['<ORG> put witness', 'what say person']",1,0.37003338,0.62196106,0.0080056125,Premise
"Publication may be deferred if there is a possibility that criminal proceedings may be taken, in order to avoid the possibility of prejudice to such proceedings.",non-argumentative,"['there be possibility', 'possibility avoid possibility']",1,0.2616965,0.7332284,0.0050750556,Premise
The question whether an Inspector’s report should be published is considered in each case on its merits.,non-argumentative,"['question sidere case', 'question sidere merit']",1,0.4177462,0.5720875,0.010166284,Premise
"The DTI’s general policy is to publish reports on public companies wherever possible, as being matters of public interest.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Members of a limited company are in a privileged legal position because their liability is limited.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"In view of this privilege, where the Secretary of State has decided that the affairs of a large public company should be investigated under the provisions of section 432 of the 1985 Act, because he is satisfied that the circumstances are of sufficient concern to warrant the substantial cost of an inspection, it is important that the Inspectors’ report explaining the underlying facts and the conclusions that they draw from them should be made public unless there are overriding reasons to the contrary.",non-argumentative,"['affair investigate provision', 'company cern warrant company', '<ORG> explain fact', '<ORG> explain company clusion', '<ORG> make public', 'there be reason']",1,0.35445333,0.640593,0.0049537313,Premise
"The defence of privilege or immunity in defamation cases rests upon the idea that conduct which would otherwise be actionable escapes liability because the defendant is acting in furtherance of some interest of social importance which is entitled to protection, even at the expense of uncompensated harm to the plaintiff’s reputation.",non-argumentative,"['company duct escape liability', 'defendant act furtherance']",1,0.42650035,0.56462175,0.008877974,Premise
"If the interest is one of paramount importance, considerations of policy may require that the defendant’s immunity for false statements be absolute, without regard to his purpose or motive or the reasonableness of his conduct.",non-argumentative,"['company sideration require purpose', 'company sideration require purpose']",1,0.3036519,0.68881625,0.0075319544,Premise
Such is the nature of the absolute protection afforded to judicial and parliamentary proceedings.,non-argumentative,['protection afford to'],1,0.34676987,0.6380144,0.01521569,Premise
"Also on grounds of public policy, a defence of qualified privilege may lie when the publication is made by a person in good faith and in the discharge of some public or private duty.",non-argumentative,"['publication make person', 'publication make faith']",1,0.34539333,0.6488723,0.005734388,Premise
The condition attached to qualified privilege is that it must be exercised in a reasonable manner and for a proper purpose.,non-argumentative,"['company dition attach privilege', 'it exercise manner']",1,0.2869318,0.7069111,0.0061570266,Premise
A publisher with malicious intent would lose the defence of qualified privilege.,non-argumentative,['publisher lose defence'],1,0.46606922,0.5246315,0.009299293,Premise
"Inspectors should make their report with courage and frankness, keeping nothing back.",non-argumentative,"['inspectother make report', 'inspectother make company rage', 'inspectother make frankness', 'company rage keep number hing']",1,0.32176915,0.67300063,0.005230134,Premise
The public interest demands it.,non-argumentative,['interest demand it'],1,0.3372675,0.6524928,0.010239707,Premise
"They need have no fear because their report, so far as I can judge, is protected by an absolute privilege ...",non-argumentative,"['they need number fear', 'report protect privilege']",1,0.27449322,0.71929747,0.006209407,Premise
"Even if, contrary to Lord Denning’s observation, the Inspectors’ report is subject to a qualified rather than an absolute privilege, neither the Inspectors nor the Secretary of State could be successfully sued for defamation in publishing the report, except upon proof of express malice (that is, the desire to injure as the dominant motive for the defamatory publication: see Horrocks v. Lowe [1975] Appeal Cases 135 (House of Lords), at p. 149, per Lord Diplock).",non-argumentative,"['qualified sue defamation', 'qualified sue report']",1,0.46144414,0.529799,0.008756902,Premise
"The grounds on which administrative action (such as the Secretary of State’s decision to publish the report) is subject to judicial control are the three traditional grounds of judicial review described by Lord Diplock in Council of Civil Service Unions v. Minister for the Civil Service ([1985] Appeal Cases 375 (House of Lords), at pp. 410-11).",non-argumentative,"['decision publish report', 'ground describe pp']",1,0.4406503,0.5527218,0.0066278772,Premise
"These grounds are illegality, irrationality and procedural impropriety.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"""Illegality"" means that the decision-maker must understand correctly the law that regulates his decision-making power and must give effect to it.",non-argumentative,"['decision maker understand law', 'that regulate decision making power']",1,0.27681294,0.7161329,0.0070542064,Premise
"""Irrationality"", or what is often also referred to as ""Wednesbury unreasonableness"" (see Associated Provincial Picture Houses Ltd v. Wednesbury Corporation [1947] 1 King’s Bench 223 (Court of Appeal)), applies to a decision which is so outrageous in its defiance of logic or of accepted moral standards that no sensible person who had applied his mind to the question to be decided could have arrived at it. ""‘Irrationality’ or ‘Wednesbury unreasonableness’ is a narrowly restricted ground of judicial review of an administrative decision.",non-argumentative,"['what refer <ORG>', 'irrationality apply decision', 'who apply mind', 'who apply question']",1,0.26364383,0.7309621,0.0053940387,Premise
"Where the existence or non-existence of a fact is left to the judgment and discretion of a public body and that fact involves a broad spectrum ranging from the obvious to the debatable to the just conceivable, it is the duty of the court to leave the decision of fact to the public body to whom Parliament has entrusted the decision-making power save in a case where it is obvious that the public body, consciously or unconsciously, are acting perversely"" (per Lord Brightman, in R. v. Hillingdon LBC, ex parte Puhlhofer [1986] Appeal Cases 484 (House of Lords), p. 528).",non-argumentative,"['existence leave judgment', 'existence leave discretion', 'fact involve spectrum', '<ORG> entrust power']",1,0.3107497,0.6841873,0.0050630416,Premise
"""Procedural impropriety"" covers failure to observe basic rules of natural justice or failure to act with procedural fairness towards the person who will be affected by the decision, as well as failure to observe procedural rules that are expressly laid down even where such failure does not involve any denial of natural justice.",non-argumentative,"['failure observe rule', 'failure act fairness', 'who affect decision', 'failure observe rule', 'failure involve denial']",1,0.27894944,0.71579397,0.005256545,Premise
"Judicial review would, for example, provide a remedy if Inspectors under the Companies Act were prejudiced or biased against the subjects of their report (Franklin v. Minister of Town and County Planning [1948] Appeal Cases 87 (House of Lords)); or if the Inspectors reached conclusions which there were no facts to support, or took into account irrelevant considerations, or failed to take account of relevant considerations, or reached conclusions which no reasonable person in their position could have reached (the Wednesbury case, loc. cit.); or if their findings have not been properly based on material which has probative value (Mahon v. Air New Zealand, loc. cit.); or if the Inspectors were dishonest or acted in bad faith (the Wednesbury case, loc. cit.); or if the Inspectors acted ultra vires or beyond their legal powers (the Wednesbury case, loc. cit.); or if the Inspectors acted against the legitimate expectations of those concerned (Council of Civil Service Unions v. Minister for the Civil Service, loc. cit.); or if the Inspectors acted contrary to the rules of natural justice (Wiseman v. Borneman [1971] Appeal Cases 297 (House of Lords)); or if the Inspectors acted unfairly (In re Pergamon Press, loc. cit.; Maxwell v. Department of Trade, loc. cit.; R. v. Panel on Takeovers and Mergers, ex parte Guinness PLC [1990] 1 Queen’s Bench 146 (Court of Appeal)).",non-argumentative,"['review provide remedy', '<ORG> reach company clusion', 'there be number fact', 'which reach <ORG>', 'finding base material', 'which have value', '<NAME> act faith', '<NAME> act <NAME>', '<ORG> act expectation', '<ORG> act <ORG>']",1,0.3215684,0.6734276,0.0050039943,Premise
"However, a mistake of fact could not form the basis of a challenge to an administrative decision by the Inspectors or the Secretary of State unless the fact was a condition precedent to an exercise of jurisdiction, or the fact was the only evidential basis for a decision, or the fact was as to a matter which expressly or impliedly had to be taken into account (R. v. London Residuary Body, ex parte Inner London Education Authority, Times Law Reports, 24 July 1987 (Divisional Court)).",non-argumentative,"['mistake form basis', 'mistake form Court', 'which have account', 'matter take account']",1,0.32771057,0.66682124,0.005468165,Premise
The three applicant brothers and the company HOFH lodged an application (no. 17101/90) with the Commission on 30 August 1990.,non-argumentative,"['applicant brother lodge application number', 'company lodge application number']",0,0.4991334,0.49306476,0.0078017637,Non-Argumentative
"The applicants contended that, in violation of Article 6 para. 1 (art. 6-1) of the Convention, the Inspectors’ report had determined their civil right to honour and reputation and denied them effective access to a court in determination of this civil right.",non-argumentative,"['applicants company tend that', 'applicants company tend violation', '<NAME> determine right']",1,0.3134027,0.68169534,0.0049019586,Premise
"They further alleged a denial of effective domestic remedies to challenge the findings of the Inspectors, contrary to both Article 6 para. 1 and Article 13 (art. 6-1, art. 13) of the Convention.",non-argumentative,"['they allege denial', 'remedy challenge finding']",1,0.34907815,0.6424891,0.008432679,Premise
"In addition, they claimed that the making and publication of the Inspectors’ report had determined criminal charges against them and violated the presumption of innocence, in breach of Article 6 paras. 1 and 2 (art. 6-1, art. 6-2); and had unjustifiably interfered with their honour and reputation, protected as part of their right to respect for private life under Article 8 (art. 8) of the Convention, and with the peaceful enjoyment of their possessions as guaranteed under Article 1 of Protocol No. 1 (P1-1).",non-argumentative,"['making determine charge', 'publication determine charge', 'honour protect part', 'enjoyment guarantee Protocol number']",1,0.41825902,0.5765584,0.0051825293,Premise
"On 15 May 1992 the Commission declared admissible the complaint of the three applicant brothers under the ""civil"" branch of Article 6 para. 1 (art. 6-1) of the Convention, both on its own and in relation to Article 13 (art. 13) of the Convention.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The remainder of the application, including the grievance of the fourth applicant company, was declared inadmissible.",non-argumentative,"['remainder include grievance', 'remainder declare inadmissible']",1,0.32059997,0.67330617,0.0060938112,Premise
"In its report of 7 April 1993 (Article 31) (art. 31) the Commission expressed the opinion that there had been no violation of Article 6 para. 1 (art. 6-1), either as regards the making and publication of the Inspectors’ report (twelve votes to one) or as regards the applicant brothers’ access to court whether for proceeding against the Inspectors and the Secretary of State (ten votes to three) or for proceeding against others (twelve votes to one).",non-argumentative,['<ORG> express opinion'],0,0.55745906,0.4321224,0.010418501,Non-Argumentative
The Commission further concluded (unanimously) that no separate issue arose under Article 13 (art. 13).,non-argumentative,['issue arise article'],1,0.4201725,0.5586863,0.02114117,Premise
The full text of the Commission’s opinion and of the three separate opinions contained in the report is reproduced as an annex to this judgment,non-argumentative,"['company taine report', 'text reproduce annex']",0,0.5015336,0.4893892,0.00907718,Non-Argumentative
"At the public hearing on 23 March 1994 the Government maintained in substance the concluding submission set out in their memorial, whereby they invited the Court to hold",non-argumentative,"['government maintain company cluding submission', 'government maintain substance', 'company cluding submission set memorial', 'they invite Court']",1,0.44408,0.54978144,0.006138515,Premise
that the application is inadmissible because of failure by the applicants to exhaust domestic remedies;,non-argumentative,['failure exhaust remedy'],1,0.3370255,0.65180737,0.011167131,Premise
"alternatively, (a) that there has been no violation of Article 6 para. 1 (art. 6-1) of the Convention and (b) that there has been no violation of Article 13 (art. 13) of the Convention or that no separate issue arises for examination under Article 13 (art. 13)"".",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"On the same occasion the applicants likewise maintained in substance the conclusions formulated at the close of their memorial, whereby they requested the Court",non-argumentative,"['applicant maintain company clusion', 'applicant maintain substance', 'company clusion formulate close', 'they request Court']",1,0.37947044,0.6142009,0.0063286484,Premise
"to decide and declare that they are the victims of breaches of Article 6 (art. 6), and to afford just satisfaction to them under Article 50 (art. 50) of the Convention"".",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Government submitted that the applicants had failed to exhaust their domestic remedies in a number of respects.,non-argumentative,"['applicant fail number', 'applicant fail remedy']",1,0.33286688,0.6602213,0.0069117914,Premise
"The Delegate of the Commission explained at the hearing that this plea, although not adverted to in the admissibility decision of 15 May 1992 because the Commission assumed that it had not been maintained, had been raised before the Commission at the appropriate time.",non-argumentative,['delegate explain hearing'],1,0.45343986,0.5326957,0.013864408,Premise
"""In the determination of his civil rights and obligations ..., everyone is entitled to a fair and public hearing ... by an independent and impartial tribunal established by law ...""",non-argumentative,"['everyone entitle hearing', 'tribunal establish law']",1,0.4579307,0.53308,0.008989417,Premise
This contention was accepted neither by the Government nor by the majority of the Commission.,non-argumentative,['company tention accept <ORG>'],0,0.5965285,0.3910756,0.012395894,Non-Argumentative
"The applicants claimed to identify three different disputes (contestations) arising in and during the investigation by the Inspectors: firstly, the dispute between the applicants and Lonrho, which the applicants described as giving rise to and forming the subject-matter of the proceedings conducted by the Inspectors; secondly, a dispute between the applicants and the Inspectors, in that the applicants had contested the Inspectors’ actions in investigating their honesty and then arriving at conclusions in this regard; and, thirdly, a dispute between the applicants and the Secretary of State, in that, notwithstanding their opposition, the Secretary of State had initially considered there to be circumstances suggesting dishonest conduct by them, and had thereafter adopted the contents of the Inspectors’ report, so they asserted, and decided to publish it.",non-argumentative,"['applicant claim dispute', 'dispute arise dispute', 'applicant describe rise', 'dispute give rise', 'dispute form matter', 'applicant test <ORG>', 'applicant test honesty', 'dispute investigate honesty', 'dispute arrive company clusion', 'dispute withstand opposition', 'circumstance suggest company duct', 'dispute adopt company tent']",1,0.34532207,0.64955,0.005127909,Premise
"In the Court’s view, investigative proceedings of the kind in issue in the present case fall outside the ambit and intendment of Article 6 para. 1 (art. 6-1).",non-argumentative,"['proceeding fall ambit', 'proceeding fall intendment']",1,0.39725727,0.5931828,0.009559909,Premise
"The Inspectors’ report, published to the world at large, contained statements damaging to the applicants’ reputations.",non-argumentative,"['<ORG> publish world', '<ORG> publish company', '<ORG> taine statement']",0,0.50889516,0.4840184,0.007086491,Non-Argumentative
The applicants argued that English law denied them their entitlement under Article 6 para. 1 (art. 6-1) to access to a court to have determined whether there was any justification for this attack on their reputations.,non-argumentative,"['English law deny they', 'English law deny entitlement', 'English law deny article para', 'there be justification']",1,0.3380729,0.65707237,0.004854769,Premise
"In particular, they stated, there was no opportunity under English law, whether by way of defamation proceedings or by way of judicial review, to challenge the Inspectors’ condemnatory findings of fact or conclusions before a tribunal satisfying the requirements of Article 6 para. 1 (art. 6-1).",non-argumentative,"['they state number opportunity', 'they state finding', 'there be number opportunity', 'tribunal satisfy requirement']",1,0.3115419,0.6821362,0.0063219266,Premise
"However, it would not be consistent with the rule of law in a democratic society or with the basic principle underlying Article 6 para. 1 (art. 6-1) - namely that civil claims must be capable of being submitted to a judge for adjudication - if, for example, a State could, without restraint or control by the Convention enforcement bodies, remove from the jurisdiction of the courts a whole range of civil claims or confer immunities from civil liability on large groups or categories of persons (see the Commission’s admissibility decision of 9 October 1984 on application no. 10475/83, Dyer v. the United Kingdom, Decisions and Reports 39, pp. 246-66 at pp. 251-52).",non-argumentative,"['principle underlie article para', '<ORG> remove range', '<ORG> remove jurisdiction']",1,0.38087812,0.61419284,0.0049290983,Premise
"Furthermore, a limitation will not be compatible with Article 6 para. 1 (art. 6-1) if it does not pursue a legitimate aim and if there is not a reasonable relationship of proportionality between the means employed and the aim sought to be achieved.""",non-argumentative,"['it pursue aim', 'there be number', 'there be relationship']",1,0.22763799,0.7666987,0.0056632427,Premise
"(Lithgow and Others v. the United Kingdom judgment of 8 July 1986, Series A no. 102, p. 71, para. 194, citing the Ashingdane v. the United Kingdom judgment of 28 May 1985, Series A no. 93, pp. 24-25, para. 57)",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"These principles reflect the process, inherent in the Court’s task under the Convention, of striking a fair balance between the demands of the general interest of the community and the requirements of the protection of the individual’s fundamental rights (see, inter alia, the Sporrong and Lönnroth v. Sweden judgment of 23 September 1982, Series A no. 52, p. 26, para. 69).",non-argumentative,"['principle reflect process', '<ORG> strike balance']",1,0.39650407,0.5968184,0.0066775368,Premise
It remains to be determined whether in the circumstances of the particular case there was a reasonable relationship of proportionality between the means employed and the legitimate objectives pursued by the contested limitation.,non-argumentative,"['it remain mean', 'there be relationship', 'objective pursue company', 'mean test limitation']",1,0.25777122,0.7368773,0.0053514745,Premise
Before the Court the applicants appeared to shift the emphasis of their argument as compared with their submissions to the Commission.,non-argumentative,"['applicant appear emphasis', 'company pare submission']",1,0.4314808,0.5604175,0.008101681,Premise
"They suggested that the requisite fair balance between the competing interests would be secured by the Government adopting a system which satisfied the aim pursued in a manner less harmful to their human rights, such as publication of the report only following full judicial scrutiny of the Inspectors’ findings of fact.",non-argumentative,"['balance secure system', 'government adopt system', 'which satisfy aim', 'aim pursue manner', 'publication follow scrutiny']",1,0.3208028,0.67366654,0.0055306745,Premise
"In its report, the Commission expressed the opinion that the principle of proportionality had not been transgressed in the applicants’ case.",non-argumentative,"['<ORG> express opinion', 'principle transgress applicants case']",1,0.4636194,0.52866566,0.007714935,Premise
"In its view, judicial review, whilst not affording complete protection against possibly erroneous conclusions by the Inspectors, did ""provide sufficient guarantees for persons affected by the report, which [were] proportionate to the general public interest in inquiries of the present kind"" (paragraph 75 of the report).",non-argumentative,"['number afford company plete protection', 'review provide guarantee', 'person affect report']",1,0.32877317,0.6659747,0.00525213,Premise
"In so far as the defence of privilege was taken to be a procedural bar on access, the Government agreed with the Commission’s analysis.",non-argumentative,['Government agree <ORG>'],0,0.5551049,0.4358326,0.009062503,Non-Argumentative
"As they perceived it, the applicants’ claim was really based on the impracticable proposition that a person aggrieved at any conclusion of fact reached by Inspectors acting under section 432 (2) of the Companies Act 1985 because of some detrimental effect on his or her reputation ought, by virtue of Article 6 para. 1 (art. 6-1), to have a right of appeal to a court to challenge that conclusion.",non-argumentative,"['they perceive it', 'applicant claim base proposition', 'person aggrieve company clusion', 'company clusion act section', 'right challenge company clusion']",1,0.34736034,0.64625823,0.00638147,Premise
The Court recognises that limitations on access to court may be more extensive when regulation of activities in the public sphere is at stake than in relation to litigation over the conduct of persons acting in their private capacity.,non-argumentative,['person act capacity'],1,0.32521003,0.66039085,0.014399154,Premise
"Like the Commission, the Court does not find it decisive whether the Inspectors’ report benefited from absolute or merely qualified privilege (see paragraphs 42 and 43 above).",non-argumentative,"['Court find paragraph', '<NAME> benefit privilege']",1,0.46772978,0.52437526,0.007894998,Premise
"In the Court’s view, the limitation on the applicants’ opportunity, before and after publication of the Inspectors’ report, to take legal proceedings to challenge the Inspectors’ findings damaging to their reputations did not involve an unjustified denial of their ""right to a court"" under Article 6 para. 1 (art. 6-1).",non-argumentative,"['applicants opportunity take proceeding', 'proceeding challenge <ORG>', '<ORG> damage reputation', 'limitation involve denial']",1,0.3857404,0.6090415,0.005218012,Premise
"A further issue addressed in the Commission’s report was whether the publication of the Inspectors’ report rendered impossible a fair and unbiased trial of the libel actions brought by the applicants against The Observer newspaper (see paragraphs 13 and 34 above), such that they were thereby denied effective access to court for the determination of a dispute over their civil right to honour and reputation.",non-argumentative,"['issue address <ORG>', 'publication render paragraph', 'libel action bring applicant', 'libel action bring <ORG>', 'they deny access', 'they deny determination']",1,0.45383623,0.54044193,0.0057218,Premise
"This complaint was not pursued by the applicants in their pleadings before the Court, and the Court sees no cause, in law or on the facts, to examine it of its own motion.",non-argumentative,"['number pursue applicant', 'number pursue pleading', '<ORG> see number cause', '<ORG> see it', '<ORG> see motion']",1,0.3803813,0.6147415,0.004877213,Premise
The Court finds no violation of Article 6 para. 1 (art. 6-1) in the present case under any of the heads of complaint.,non-argumentative,['Court find number violation'],1,0.46150148,0.5276888,0.010809637,Premise
"Before the Commission the applicants alleged that, contrary to Article 13 (art. 13) of the Convention, no effective remedy was available under English law in respect of their complaint of a violation of Article 6 para. 1 (art. 6-1) of the Convention. Article 13 (art. 13) provides:",non-argumentative,['company trary article art'],0,0.49437672,0.48407465,0.021548605,Non-Argumentative
Everyone whose rights and freedoms as set forth in [the] Convention are violated shall have an effective remedy before a national authority notwithstanding that the violation has been committed by persons acting in an official capacity.,non-argumentative,"['everyone have remedy', 'violation mitte person', 'person act capacity']",1,0.27370086,0.7204616,0.005837542,Premise
The Commission concluded in its report that no separate issue arose under Article 13 (art. 13).,non-argumentative,"['<ORG> clude report', 'issue arise article']",1,0.4869642,0.5033643,0.009671505,Premise
"In their memorial to the Court, the applicants announced that they would not be seeking to contest the Commission’s conclusion.",non-argumentative,['they seek <ORG>'],1,0.46260938,0.52258354,0.014807012,Premise
"In view of the applicants’ effective withdrawal of this complaint, the Court does not find it necessary also to examine the case under Article 13 (art. 13).",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Dismisses the Government’s preliminary objection;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that there has been no breach of Article 6 para. 1 (art. 6-1) of the Convention;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that it is not necessary also to examine the case under Article 13 (art. 13) of the Convention.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 21 September 1994.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"In accordance with Article 51 para. 2 (art. 51-2) of the Convention and Rule 53 para. 2 of the Rules of Court, the concurring opinion of Mr Martens is annexed to this judgment.",non-argumentative,['opinion annex judgment'],0,0.533278,0.4504144,0.016307633,Non-Argumentative
The applicants submitted that Article 6 para. 1 (art. 6-1) was violated because the defence of privilege amounted to a restriction on their right of access to court with respect to the statements in the Inspectors’ report which were damaging to their reputation (paragraph 64 of the Court’s judgment).,non-argumentative,"['applicant submit article para', 'defence amount restriction']",1,0.47291163,0.51960325,0.007485166,Premise
The Government denied the applicability of Article 6 para. 1 (art. 6-1) since in their opinion the applicants had no actionable claim to a civil right under English law (paragraph 66).,non-argumentative,"['government deny applicability', 'applicant have claim']",1,0.37140483,0.62291837,0.0056767575,Premise
"The outcome of the Court’s reasoning in paragraphs 65-67 of its judgment is that the Court ""proposes to proceed on the basis that Article 6 para. 1 (art. 6-1) is applicable to the facts of the case"".",non-argumentative,['Court propose basis'],0,0.52803034,0.46131152,0.010658192,Non-Argumentative
"I support that modus procedendi, although I find it difficult to subscribe to the reasoning which led to it.",non-argumentative,['I support procedendi'],1,0.36894587,0.6147518,0.016302325,Premise
"Nor clear, for what does it mean to say that ""Article 6 para. 1 (art. 6-1) may have a degree of applicability"" and in what cases will this extraordinary phenomenon occur?",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
When does the answer to the question whether a person has an actionable domestic claim depend not only on the substantive content of the relevant right as defined under national law but also on the existence of procedural bars?,non-argumentative,"['answer depend number', 'answer depend company tent', 'right define law']",1,0.35143209,0.6431427,0.005425233,Premise
Lonrho proceeded to launch an acrimonious campaign against the applicants.,non-argumentative,['<NAME> proceed campaign'],0,0.54558724,0.44389498,0.010517813,Non-Argumentative
"In opposing the applicants’ bid for HOF, Lonrho had made submissions to Ministers concerning unfair competition and the undesirability of HOF falling into foreign hands.",non-argumentative,"['<ORG> make submission', '<ORG> fall hand']",0,0.5447323,0.44742444,0.007843243,Non-Argumentative
"The Inspectors concluded that the applicants had dishonestly misrepresented their origins, their wealth, their business interests and their resources to the Secretary of State, the Office of Fair Trading, the press, the HOF Board and HOF shareholders and their own advisers; that during the course of their investigations, the Inspectors had received evidence from the applicants, under solemn affirmation and in written memoranda, which was false and which the applicants knew to be false; in addition, that the applicants had produced a set of documents they knew to be false; that this evidence related mainly, but not exclusively, to their background, their past business activities and the way in which they came to be in control of enormous funds in the autumn of 1984 and the spring of 1985 (see especially Inspectors’ report, chapter 2).",non-argumentative,"['<ORG> clude business interest', '<ORG> clude applicant', '<ORG> clude evidence', 'applicant misrepresent origin', '<ORG> receive evidence', '<ORG> receive applicant', '<ORG> receive affirmation', 'which produce set', 'applicant produce set', 'evidence relate background', 'evidence relate business activity', 'evidence relate way', 'they come autumn']",1,0.36177766,0.63284296,0.005379408,Premise
"The Inspectors were satisfied that the main thrust of Lonrho’s attack on the applicants was well founded on a sound basis of substantiated fact (Inspectors’ report, paragraph 1.20).",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
No other matters require action from me.,non-argumentative,"['matter require action', 'matter require I']",1,0.28066733,0.71144545,0.007887173,Premise
"I have passed the report to all those authorities concerned with enforcement and regulation so that they may consider whether to take action under their various powers.""",non-argumentative,"['I pass report', 'I pass authority', 'authority cerne enforcement', 'authority cerne regulation', 'they sider action', 'they sider power']",1,0.4013388,0.59164554,0.0070156567,Premise
The Secretary of State is empowered by section 437 (3) (c) to decide whether or not to print and publish the Inspectors’ report.,non-argumentative,['Secretary empower section'],0,0.5027326,0.48393548,0.013331997,Non-Argumentative
