text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Lastly, the appellants' mens rea is inherent in the commission of the acts that constitute the offence, which show that they acted deliberately, knowing that they were disturbing the public peace ...""",non-argumentative,"['act stitute offence', 'they disturb peace']",1,0.3810047,0.6117714,0.007223906,Premise
"The following provisions of the 1975 Constitution are relevant: Article 14 para. 1 ""Every person may express and propagate his thoughts orally, in writing and through the press in compliance with the laws of the State.""",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Article 28 para. 1,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"""The generally acknowledged rules of international law, as well as international Conventions as of the time they are sanctioned by law and become operative according to the terms therein, shall be an integral part of domestic Greek law and shall prevail over any contrary provision of the law.",non-argumentative,"['they sanction law', 'time accord term']",1,0.3538979,0.637276,0.008826075,Premise
"The rules of international law and of international Conventions shall be applicable to aliens only under the condition of reciprocity.""",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Criminal Code,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The relevant provisions of the Criminal Code are worded as follows:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"""Electoral deception",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Article 162,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"It shall be an offence, punishable by up to two years' imprisonment and a fine, to deceive an elector through false information or defamatory declarations about an electoral candidate, or by any other means, either in order to prevent him from exercing his right to vote or in order to influence his voting intentions ...""",non-argumentative,"['order prevent he', 'order prevent right', 'order exerce right', 'order influence intention']",1,0.29269555,0.70139843,0.005906009,Premise
"""Disturbing the public peace",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Article 189,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"It shall be an offence, punishable by up to two years' imprisonment, to participate in a gathering of persons ... committing acts of violence against people or property or forcibly entering houses belonging to others, dwellings or other buildings.",non-argumentative,['house belong other dwelling'],1,0.4291813,0.56381506,0.0070036347,Premise
Incitement to commit the offence or the commission of acts of violence shall be punished by not less than three months' imprisonment.,non-argumentative,['incitement punish number'],1,0.3864215,0.6063904,0.0071880207,Premise
Article 190,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Article 192,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Article 191 para. 1,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The European Court of Human Rights, sitting, in accordance with Article 43 (art. 43) of the Convention for the Protection of Human Rights and Fundamental Freedoms (""the Convention"") and the relevant provisions of Rules of Court A , as a Chamber composed of the following judges:",non-argumentative,"['<ORG> sit accordance', 'chamber company pose judge']",0,0.5454243,0.44676638,0.0078093554,Non-Argumentative
"Having deliberated in private on 30 March, 30 August and 25 October 1996, Delivers the following judgment, which was adopted on the last mentioned date:",non-argumentative,['which adopt date'],1,0.36429277,0.62010956,0.015597745,Premise
"In accordance with the President's decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 27 March 1996.",non-argumentative,"['hearing take place', 'hearing take public']",0,0.54887974,0.44361657,0.0075036664,Non-Argumentative
The Court had held a preparatory meeting beforehand. There appeared before the Court:,non-argumentative,['Court hold meeting'],0,0.58208865,0.40729687,0.010614521,Non-Argumentative
"At the elections of 18 June, in an upsurge of unity, it placed its trust in the independent Güven list.",non-argumentative,"['it place trust', 'it place <ORG>']",1,0.42153046,0.57113147,0.0073380903,Premise
It asserted its identity and took its destiny into its own hands by electing a member of that list to represent it in Parliament.,non-argumentative,['it assert identity'],1,0.2582796,0.7342394,0.007480989,Premise
"In accordance with Article 51 para. 2 of the Convention (art. 51-2) and Rule 53 para. 2 of Rules of Court A, the following separate opinions are annexed to this judgment:",non-argumentative,['opinion annex judgment'],0,0.533278,0.4504144,0.016307633,Non-Argumentative
(a) concurring opinion of Mr Valticos;,non-argumentative,['company curre opinion'],1,0.4137996,0.571584,0.01461637,Premise
"(b) partly dissenting opinion of Mr Martens, joined by Mr Foighel;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
(c) partly dissenting opinion of Mr Morenilla.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The present case well illustrates that point.,non-argumentative,['case illustrate point'],1,0.30945066,0.6711841,0.019365242,Premise
It concerns the extent of the rights of ethnic minorities in a democratic society as well as the confines of the right to freedom of expression of campaigning politicians.,non-argumentative,['company cern extent'],1,0.4651147,0.51107705,0.02380829,Premise
"In paragraphs 65-69 of its judgment of 16 September 1996 in the case of Akdivar and Others v. Turkey (Reports of Judgments and Decisions for 1996-IV, pp. 1210-11) the Court has summarised its general doctrine on the rule of exhaustion of domestic remedies referred to in Article 26 of the Convention (art. 26).",non-argumentative,"['<ORG> summarise doctrine', 'remedy refer Convention art']",1,0.42984065,0.56406575,0.0060936767,Premise
"Not only summarised, but also refined.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"That is, however, but a poor palliative.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Firstly, because the notion ""in substance"" is so vague as to leave ample room for differences of opinion, as is illustrated by the Cardot case as well as by the present case.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"However, one may safely assume that, as a rule, not relying on the Convention will not be the result of dolus malus but of sheer ignorance on the part of the applicant and of reprehensible incompetence on the part of his domestic lawyers.",non-argumentative,['one assume result'],1,0.31417155,0.67481863,0.011009804,Premise
"Moreover, applicants too must be presumed to be acting in good faith.",non-argumentative,['applicant presume faith'],1,0.4461548,0.5422873,0.011557954,Premise
"The onus of alleging and establishing that the applicant deliberately refrained from relying on the Convention should therefore be on the State invoking the rule in a case where (a) the applicant has taken his case to the appropriate domestic courts, (b) the applicant before those courts has not even in substance relied on the Convention and (c) those courts were, nevertheless, bound to apply the Convention.",non-argumentative,"['onus allege onus', '<ORG> invoke rule', '<ORG> invoke case', 'applicant take case', 'applicant take company', 'company rt bind Convention', 'case apply Convention']",1,0.44723013,0.54718775,0.0055820467,Premise
See paragraphs 10 and 15 of the Court's judgment.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Patras Court of Appeal held, inter alia, that ""the accused deliberately sought to instil and implant (...) the seeds of discord, hatred and hostility towards the Christian Greeks who lived in the same region"".",non-argumentative,['who live region'],1,0.36379275,0.6212168,0.01499044,Premise
