text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
When he entered the building he saw that Şerif had been shot and the person who had shot at him had been killed.,non-argumentative,"['he enter building', 'he see person', '<NAME> shoot person']",1,0.33166212,0.66278857,0.005549317,Premise
"Downstairs, he met the third officer, Şerif, and told him that an armed clash had broken out upstairs and that Alişan had been shot.",non-argumentative,"['he meet officer', 'clash break <NAME>']",1,0.37496567,0.617,0.008034306,Premise
"At that time, he heard Şerif ordering someone to surrender and subsequently he heard gun shots.",non-argumentative,"['he hear he', '<NAME> order someone', 'he hear gun shot']",1,0.341579,0.65178245,0.0066385316,Premise
"The witness ran back to the building, letting go off the person he was holding.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Accordingly, the three police officers and the young person went to the house of Mehmet Şah's uncle.",non-argumentative,"['police officer go house', 'person go house']",1,0.41678765,0.57746655,0.005745822,Premise
"In the meantime, his colleague Alişan went inside another room from which an old man and a younger man had come out.",non-argumentative,"['company league go room', 'man have company', 'man have company']",1,0.32410413,0.66992205,0.00597386,Premise
"The witness made them stand in the corridor, while Alişan stayed in the room and called them in one by one for an identity check.",non-argumentative,"['they stand company ridor', '<NAME> stay room']",1,0.42234212,0.5704415,0.007216418,Premise
"A few minutes later, the witness heard noises coming from the third room and when he went in, he saw that a man was struggling with officer Alişan.",non-argumentative,['witness hear room'],0,0.53985023,0.45000318,0.01014653,Non-Argumentative
The witness tried to help however the other persons interfered.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The officers found a third room, in which four persons were sleeping.",non-argumentative,['officer find room'],0,0.5123882,0.47953746,0.008074335,Non-Argumentative
"The witness ran downstairs to get help, still holding that man by his wrist.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The witness went inside the room that was on the opposite side of the entrance.,non-argumentative,['witness go room'],0,0.53679556,0.4548342,0.008370287,Non-Argumentative
One of the police officers stayed behind in the house to ensure that no one could call Mehmet Şah to warn him.,non-argumentative,['one stay house'],1,0.46387145,0.5218109,0.014317628,Premise
A middle aged lady opened the door.,non-argumentative,['lady open door'],1,0.4890195,0.49688804,0.014092477,Premise
The witness stated that they told the lady they would carry out an identity check and they entered the apartment.,non-argumentative,"['witness state they', 'they tell lady', 'they carry identity check', 'they enter apartment']",1,0.41195738,0.5813127,0.0067299367,Premise
"Some time after, the police officers came back and arrested everyone in the house, including the witness.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"She said that while they were sleeping at home, some police officers came to their house and asked about her brother Mehmet Şah.",non-argumentative,"['they sleep home', 'police officer come house']",1,0.4137257,0.579425,0.0068492293,Premise
Şerif Akay,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The witness then went outside the building to go to the car to use the radio.,non-argumentative,['witness go building'],0,0.50466526,0.48672202,0.00861269,Non-Argumentative
"The witness, who is the first applicant's nephew, stated that on the night of 22 November 1993, he was at his father's house.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"He saw Feyzi Tatlı, a distant relative, with the police officers.",non-argumentative,['he see <NAME>'],1,0.35846713,0.6321167,0.009416148,Premise
The first applicant was held in custody until 25 November 1995.,non-argumentative,['applicant hold custody'],0,0.5522986,0.43537474,0.012326662,Non-Argumentative
The application was allocated to the First Section of the Court (Rule 52 § 1 of the Rules of Court).,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Within that Section, the Chamber that would consider the case (Article 27 § 1 of the Convention) was constituted as provided in Rule 26 § 1. Mr R. Türmen, the judge elected in respect of Turkey, withdrew from sitting in the case (Rule 28).",non-argumentative,"['that sider case', 'judge elect respect']",1,0.33796945,0.6517168,0.010313738,Premise
The applicants mainly argued that Mehmet Şah İkincisoy had died as a result of torture at the hands of police officers at the Diyarbakır Rapid Intervention Force Headquarters.,non-argumentative,['<NAME> die result'],1,0.4268379,0.55800337,0.015158754,Premise
The Government denied the applicants' version of the facts and maintained that Mehmet Şah İkincisoy had been killed in a clash on 23 November 1993.,non-argumentative,"['government deny applicants version', '<NAME> kill clash']",0,0.54826826,0.4442325,0.007499261,Non-Argumentative
"The Court recalls that, in assessing evidence, it adopts the standard of proof “beyond reasonable doubt” (see Orhan v. Turkey, no. 25656/94, § 264, 18 June 2002).",non-argumentative,"['it adopt standard', 'it adopt <NAME>']",1,0.3457213,0.64837754,0.005901214,Premise
"Such proof may follow from the coexistence of sufficiently strong, clear and concordant inferences or of similar unrebutted presumptions of fact.",non-argumentative,['proof follow company xistence'],1,0.4368103,0.5522984,0.010891323,Premise
"Having deliberated in private on 6 July 2004,",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Delivers the following judgment, which was adopted on that date:",non-argumentative,['which adopt date'],1,0.36429277,0.62010956,0.015597745,Premise
"The Court is sensitive to the subsidiary nature of its role and must be cautious in taking on the role of a first-instance tribunal of fact, where this is not rendered unavoidable by the circumstances of a particular case (see, for example, McKerr v. the United Kingdom (dec.), no. 28883/95, 4 April 2000).",non-argumentative,"['this render unavoidable', 'this render circumstance', 'instance tribunal see <ORG>', 'instance tribunal see example']",1,0.3691553,0.6250401,0.005804563,Premise
"Where domestic proceedings have taken place, it is not the Court's task to substitute its own assessment of the facts for that of the domestic authorities and, as a general rule, it is for those authorities to assess the evidence before them (see Klaas v. Germany, judgment of 22 September 1993, Series A no. 269, p. 17, § 29).",non-argumentative,"['proceeding take place', 'authority assess evidence']",1,0.39377025,0.59944534,0.0067844153,Premise
"Though the Court is not bound by the latter's findings, in normal circumstances it requires cogent elements to lead it to depart from the findings of fact they have reached (ibid., p. 18, § 30).",non-argumentative,"['Court bind latter finding', 'Court bind number mal circumstance', 'it require element', 'it require it', 'they reach <ORG>']",1,0.33748394,0.65717113,0.0053448495,Premise
"In this context, the conduct of the parties when evidence is being obtained has to be taken into account (see Ireland v. the United Kingdom, judgment of 18 January 1978, Series A no. 25, p. 65, § 161).",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Court observes in the first place that the documentary evidence and the witnesses' oral testimony are in the main consistent as regards the general account of the events.,non-argumentative,['Court observe place'],0,0.5809425,0.40676117,0.012296318,Non-Argumentative
The respondent state accepted that on 22 November 1993 a police team composed of five police officers from the Anti-Terrorism Branch of the Diyarbakır Security Directorate conducted a search in the first applicant's apartment.,non-argumentative,"['police officer ducte search', 'police officer ducte applicants apartment']",0,0.54431826,0.44622788,0.009453796,Non-Argumentative
Their aim was to find Mehmet Şah İkincisoy and to take him to the police headquarters for interrogation in connection with an ongoing investigation.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"When they were informed that Mehmet Şah was staying at his uncle's house, the police officers took the second applicant as a guide and left the first applicant's apartment.",non-argumentative,"['<NAME> stay uncle house', 'police officer take applicant', 'police officer take guide']",0,0.5086558,0.4858214,0.005522757,Non-Argumentative
"The Government further agreed that when the officers had arrived at Abdülkadir İkincisoy's apartment, one of the police officers stayed at the entrance of the building and two officers went inside the apartment together with the second applicant.",non-argumentative,"['government agree officer', 'officer arrive <NAME>', 'one stay entrance', 'officer go apartment', 'officer go applicant']",1,0.45027348,0.54343647,0.006290037,Premise
"They were informed that Mehmet Şah was there, together with his two friends.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The two officers then started to interrogate them in a room and one of the men who was staying with Mehmet Şah shot and killed one of the police officers.,non-argumentative,"['officer start they', 'officer start room']",1,0.41959363,0.5728011,0.007605182,Premise
"These facts are also in conformity with the testimonies of Abdurrazak , Halil, Nasır and Garipşah İkincisoy before the Delegates.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Court has carefully examined these testimonies and compared them with the statements taken from the two police officers who had participated in the operation.,non-argumentative,"['Court examine testimony', 'statement take police officer', 'who participate operation']",1,0.4038504,0.5894976,0.006652016,Premise
The Court further observes that the parties have divergent accounts concerning the events that took place following the shooting in Abdülkadir İkincisoy's apartment.,non-argumentative,"['party have account', 'that take place', 'event follow shooting']",1,0.33416137,0.65977335,0.006065256,Premise
"The İkincisoy family members, who were in Abdülkadir's apartment, stated that subsequent to the shooting of the police officer, the second officer grabbed Mehmet Şah and dragged him downstairs (see paragraphs 45 and 47).",non-argumentative,"['<NAME> state paragraph', 'officer grab <NAME>']",0,0.57914346,0.41119906,0.009657506,Non-Argumentative
"This fact is also confirmed by officers Hünelitürkoğlu and Akay, who maintained that officer Hünerlitürkoğlu used Mehmet Şah as a shield.",non-argumentative,"['<NAME> use <NAME>', '<NAME> use shield']",1,0.4396225,0.554283,0.0060944827,Premise
"However it is maintained that when the second officer was shot, Mehmet Şah had escaped (see in this respect paragraphs 49-50).",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The witnesses and the custody records submitted by the Government revealed that subsequent to the shooting, all family members who had been present in Abdülkadir's and Abdurrazak's apartments had been taken into custody (see paragraphs 25, 43, 45, 47 and 48).",non-argumentative,['family member take custody'],0,0.51800174,0.47368592,0.008312392,Non-Argumentative
"Although the İkincisoy family members argued that they were first taken to the Çarşı Police Station and then to the Rapid Intervention Force (see paragraphs 43, 46 and 48), the officers denied this submission, insisting that the arrested persons had been directly taken to the Rapid Intervention Headquarters for interrogation (see paragraphs 52 and 54).",non-argumentative,"['<NAME> argue paragraph', '<NAME> argue officer', 'they take paragraph', 'officer deny submission', 'person take interrogation']",1,0.41495347,0.5797885,0.005258037,Premise
"The Court observes that in their testimonies Abdurrazak1, Halil, Nasır and Garipşah İkincisoy maintained that they had seen Mehmet Şah in the Çarşı Police Station and heard his voice at the Rapid Intervention Force.",non-argumentative,['they see <NAME>'],1,0.3626789,0.61479247,0.022528773,Premise
The Court notes that the testimony of the applicants and their witnesses essentially reiterated the content of their written statements.,non-argumentative,['testimony reiterate company tent'],1,0.45887244,0.52872425,0.012403346,Premise
They submitted important details such as a description of his clothes and of the place where they had last seen him.,non-argumentative,"['they submit detail', 'they see he']",1,0.3596367,0.6300375,0.010325811,Premise
"On the other hand, the Government denied that Mehmet Şah had been detained by the police officers.",non-argumentative,['<NAME> detain police officer'],0,0.55269897,0.43906388,0.008237123,Non-Argumentative
They argued that he had escaped after the shooting of the second officer and died the day after in an armed clash.,non-argumentative,['he escape shooting'],1,0.38573638,0.5996878,0.014575757,Premise
"The Government witnesses further referred to the custody records which did not contain the name of Mehmet Şah, whereas it contained the names of all the rest of the İkincisoy family members who had been detained that night.",non-argumentative,"['<ORG> refer custody record', 'which tain name', 'it taine name']",1,0.4576432,0.5350945,0.007262274,Premise
The Court must therefore examine whether these custody records can be regarded as irrefutable evidence that Mehmet Şah had not been detained.,non-argumentative,['custody record regard evidence'],0,0.5166543,0.47441944,0.008926228,Non-Argumentative
"On the basis of these findings, the Court will proceed to examine the applicants' complaints under the various Articles of the Convention.",non-argumentative,['Court proceed applicants company plaint'],0,0.57810014,0.41225848,0.009641403,Non-Argumentative
"The Court reiterates that the obligation to protect the right to life under Article 2 of the Convention, read in conjunction with the State's general duty under Article 1 of the Convention to “secure to everyone within [its] jurisdiction the rights and freedoms defined in [the] Convention”, also requires by implication that there should be some form of effective official investigation when individuals have been killed as a result of the use of force (see, mutatis mutandis, McCann and Others, cited above, § 161, and Kaya v. Turkey, judgment of 19 February 1998, Reports 1998-I, § 105).",non-argumentative,"['obligation protect right', 'obligation read company junction', 'duty secure right', 'duty secure jurisdiction', 'duty secure freedom', 'obligation require implication', 'individual kill result']",1,0.35687646,0.6374058,0.005717691,Premise
"he applicants complained that Mehmet Şah İkincisoy was tortured before his death, invoking Article 3 of the Convention, which provides:",non-argumentative,['<NAME> torture death'],0,0.4999172,0.48623574,0.0138470745,Non-Argumentative
No one shall be subjected to torture or to inhuman or degrading treatment or punishment.,non-argumentative,['one subject torture'],1,0.4084605,0.570832,0.020707492,Premise
The applicants submitted that Mehmet Şah had been tortured in custody.,non-argumentative,['<NAME> torture custody'],0,0.5313313,0.45560467,0.013064075,Non-Argumentative
They maintained in this respect that several members of the İkincisoy family had heard his screams at the rapid Intervention Force Headquarters.,non-argumentative,"['they maintain respect', 'member hear scream']",1,0.40762237,0.58519787,0.0071797166,Premise
The applicants further alleged a breach of Article 3 of the Convention as a result of the anguish they have suffered due to their inability to learn the true circumstances surrounding the death of Mehmet Şah.,non-argumentative,"['applicant allege breach', 'applicant allege result', 'they suffer inability', 'inability learn circumstance', 'circumstance surround death']",1,0.32682717,0.6676037,0.0055690864,Premise
The Government submitted that the applicants' allegation was untrue and unsubstantiated.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The applicants alleged that their police custody breached Article 5 §§ 1 (c), 3, 4 and 5 of the Convention, which provide:",non-argumentative,['police custody breach Article'],1,0.46780565,0.5223164,0.009877871,Premise
Everyone has the right to liberty and security of person.,non-argumentative,['everyone have right'],1,0.31603545,0.6700583,0.0139061995,Premise
No one shall be deprived of his liberty save in the following cases and in accordance with a procedure prescribed by law:,non-argumentative,"['one deprive liberty', 'procedure prescribe law']",1,0.35040706,0.6419081,0.0076848324,Premise
the lawful arrest or detention of a person effected for the purpose of bringing him before the competent legal authority on reasonable suspicion of having committed an offence or when it is reasonably considered necessary to prevent his committing an offence or fleeing after having done so;,non-argumentative,"['person effect purpose', 'purpose bring he', 'purpose bring authority', 'purpose bring suspicion', 'suspicion mitte offence', 'purpose prevent purpose', 'company mitte offence']",1,0.31167483,0.6830731,0.005252068,Premise
Everyone arrested or detained in accordance with the provisions of paragraph 1 (c) of this Article shall be brought promptly before a judge or other officer authorised by law to exercise judicial power and shall be entitled to trial within a reasonable time or to release pending trial.,non-argumentative,"['everyone bring judge', 'judge authorise law', 'judge authorise power', 'judge exercise power']",1,0.35296974,0.6412157,0.0058145886,Premise
Release may be conditioned by guarantees to appear for trial.,non-argumentative,"['release ditione guarantee', 'guarantee appear trial']",1,0.3926013,0.59943247,0.0079662055,Premise
Everyone who is deprived of his liberty by arrest or detention shall be entitled to take proceedings by which the lawfulness of his detention shall be decided speedily by a court and his release ordered if the detention is not lawful.,non-argumentative,"['who deprive liberty', 'who deprive arrest', 'everyone entitle proceeding', 'lawfulness decide release']",1,0.3205697,0.6732139,0.0062164357,Premise
Everyone who has been the victim of arrest or detention in contravention of the provisions of this Article shall have an enforceable right to compensation.,non-argumentative,['everyone have right'],1,0.31603545,0.6700583,0.0139061995,Premise
"Concerning the police custody of Hüseyin, Makbule, Nefise and Garipşah İkincisoy",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The applicants contended that the first applicant's four children, Hüseyin, Makbule, Nefise and Garipşah İkincisoy, had not been brought promptly before a judge. In this respect they invoked Article 5 of the Convention.",non-argumentative,"['applicants bring judge', 'they invoke Article']",1,0.42655843,0.56596714,0.0074743754,Premise
"The applicants contended that their arrests were arbitrary and unlawful, in breach of Article 5 § 1 of the Convention.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Under Article 5 § 3 of the Convention, the applicants complained that they were not brought promptly before a judge.",non-argumentative,['they bring judge'],1,0.40813226,0.57840014,0.013467675,Premise
"The Court recalls that Article 5, in general, aims to protect the individual against arbitrary interference by the State with his right to liberty.",non-argumentative,"['article aim individual', 'article aim interference']",1,0.41359034,0.5758605,0.010549114,Premise
"Article 5 § 3 intends to avoid the arbitrariness and to secure the rule of law by requiring a judicial control of the interference by the executive (see Sakık and Others v. Turkey, judgment of 26 November 1997, Reports 1997-VII, p. 2623, § 44).",non-argumentative,['article intend arbitrariness'],1,0.38056025,0.6125361,0.00690369,Premise
"To be in accordance with Article 5 § 3, judicial control must be prompt.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Promptness has to be assessed in each case according to its special features (see De Jong, Baljet and Van den Brink v. the Netherlands, judgment of 22 May 1984, Series A no. 77, pp. 24-25, §§ 51-52).",non-argumentative,['promptness have case'],1,0.27581325,0.71759224,0.0065945047,Premise
"However, the scope of flexibility in interpreting and applying the notion of promptness is very limited (Brogan and Others v. the United Kingdom, judgment of 29 November 1988, Series A no. 145 B, pp. 33-34, § 62).",non-argumentative,"['flexibility interpret flexibility', 'flexibility apply number ion']",1,0.31630862,0.6776502,0.006041181,Premise
"The Court has accepted on several occasions that the investigation of terrorist offences undoubtedly presents the authorities with special problems (see the following judgments: Brogan and Others, cited above, p. 33, § 61, Murray, cited above, p. 27, § 58, Aksoy v. Turkey, judgment of 18 December 1996, Reports 1996-VI, p. 2282, § 78, and Demir and Others v. Turkey, judgment of 23 September 1998, Reports 1998-VI, p. 2653, § 41).",non-argumentative,"['court accept occasion', 'investigation present authority', 'investigation present problem']",1,0.3871328,0.6067326,0.0061345585,Premise
"This does not mean, however, that the investigating authorities have carte blanche under Article 5 to arrest suspects for questioning, free from effective control by the domestic courts and, ultimately, by the Convention supervisory institutions, whenever they choose to assert that terrorism is involved (see Murray, cited above, p. 27, § 58).",non-argumentative,['authority have blanche'],1,0.2719814,0.7146014,0.013417247,Premise
The applicants complained that they had not been able to take proceedings to have the lawfulness of their detention decided by a judge.,non-argumentative,['lawfulness decide judge'],1,0.30922365,0.6841328,0.006643571,Premise
"Lastly, the applicants alleged that, in breach of Article 5 § 5, under Turkish law it was not possible for them to claim compensation for a violation of Article 5 in the domestic courts.",non-argumentative,['they claim company pensation'],1,0.3849927,0.57362413,0.04138313,Premise
"The applicants further complained that there was no effective investigation into Mehmet Şah's death and that they were denied access to a court, in violation of Article 6 § 1 of the Convention, which in relevant part, provides as follows:",non-argumentative,"['applicant plain they', 'there be investigation', 'they deny access', 'they deny violation']",1,0.37060702,0.62381786,0.0055750594,Premise
"In the determination of his civil rights and obligations ..., everyone is entitled to a fair ... hearing ... by [a] tribunal ...",non-argumentative,['everyone entitle hearing'],1,0.399197,0.5855634,0.015239551,Premise
The Court observes that the essence of the applicants' complaint under Article 6 § 1 of the Convention concerns the domestic authorities failure to mount an effective criminal investigation into Mehmet Şah's death.,non-argumentative,"['essence cern authority failure', 'authority failure mount investigation']",1,0.41293675,0.57956725,0.0074959453,Premise
"In the Court's view, it is therefore more appropriate to examine the applicants' Article 6 complaint in relation to the more general obligation on Contracting States under Article 13 of the Convention to provide an effective remedy in respect of violations of the Convention (see, amongst other authorities, Kaya, cited above, p. 329, § 105 and Aksoy, cited above, p. 286, § 93).",non-argumentative,"['obligation contract state', 'obligation provide remedy', 'obligation provide respect', '<NAME> cite <NAME>']",1,0.34581864,0.6489528,0.005228564,Premise
It accordingly does not find it necessary to determine whether there has been a violation of Article 6 § 1.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The applicants complained that the search which was conducted in their house on 22 November 1993 constituted a breach of Article 8 of the Convention.,non-argumentative,"['which ducte house', 'which ducte number ember company', 'search stitute breach']",1,0.33869207,0.6545775,0.006730471,Premise
They further alleged a breach of Article 9 of the Convention referring to their inability to open the grave of Mehmet Şah İkincisoy.,non-argumentative,"['they allege breach', 'inability open grave']",1,0.41338113,0.5799915,0.006627331,Premise
"Finally, they invoked Article 14 of the Convention alleging that they had been subjected to discrimination because of their Kurdish origin.",non-argumentative,"['they invoke Article', 'they subject discrimination']",1,0.38078648,0.6116004,0.007613188,Premise
The Government did not address these issues beyond denying the factual basis of the complaints.,non-argumentative,"['Government address issue', 'Government address basis']",1,0.45310786,0.54060256,0.006289624,Premise
"The Court has examined the applicants' allegations in the light of the evidence submitted to it, and considers them unsubstantiated. There has therefore been no violation of these provisions.",non-argumentative,"['Court examine applicants allegation', 'Court examine light']",1,0.4325301,0.55979145,0.0076784953,Premise
"The applicants asserted that they had been denied access to an effective domestic remedy and alleged a breach of Article 13 of the Convention, which provides:",non-argumentative,['they deny access'],0,0.51566494,0.4736293,0.010705729,Non-Argumentative
Everyone whose rights and freedoms as set forth in [the] Convention are violated shall have an effective remedy before a national authority notwithstanding that the violation has been committed by persons acting in an official capacity.,non-argumentative,"['everyone have remedy', 'violation mitte person', 'person act capacity']",1,0.27370086,0.7204616,0.005837542,Premise
"The applicants complained that despite the fact that they had lodged petitions with the public prosecutor to ensure that the allegations of torture and the death of Mehmet Şah were properly investigated, no effective investigation had been conducted into the circumstances of the death.",non-argumentative,"['they lodge petition', 'they lodge prosecutor', 'investigation ducte circumstance']",1,0.3730521,0.61929446,0.0076534557,Premise
The Government alleged that there had been no shortcomings in the investigation concerning the killing of Mehmet Şah.,non-argumentative,['investigation company cerne killing'],0,0.533444,0.44784236,0.018713657,Non-Argumentative
"If the Court finds that there has been a violation of the Convention or the Protocols thereto, and if the internal law of the High Contracting Party concerned allows only partial reparation to be made, the Court shall, if necessary, afford just satisfaction to the injured party.",non-argumentative,"['<ORG> find violation', '<ORG> find law', '<ORG> afford satisfaction', '<ORG> afford to']",1,0.36930138,0.6252417,0.0054569845,Premise
The applicants submitted that Mehmet Şah İkincisoy was twenty- two years old and had worked as a livestock trader before his death.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Although he did not have a stable income, he had an average annual income of 3,000,000,000 Turkish liras (TRL).",non-argumentative,"['he have income', 'he have income']",1,0.2636903,0.73023677,0.006072911,Premise
"Taking into account his age and average life expectancy in Turkey, the calculation according to Ogden actuarial method resulted in the capitalised sum of 68,010.40 pounds sterling (GBP).",non-argumentative,"['calculation accord method', 'calculation result sum']",1,0.38586858,0.60513544,0.008996028,Premise
The Government claimed that the allegations were unsubstantiated and that there was no basis for awarding compensation.,non-argumentative,"['government claim there', 'there be number basis', 'number basis award company pensation']",1,0.35030103,0.6434863,0.0062126033,Premise
"In any event, they submitted that the sum claimed was excessive.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Court notes that Mehmet Şah İkincisoy was unmarried and had no children.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
It is not claimed that the applicants were in any way dependent on him.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"In the present case, the claims for pecuniary damage relate to alleged loss of earnings accruing subsequent to the death of the first applicant's son and the second applicant's brother.",non-argumentative,"['claim relate loss', 'earning accrue death']",1,0.36668628,0.62592626,0.0073874653,Premise
The Court notes that the applicants have not proved that they suffered the pecuniary loss they alleged.,non-argumentative,"['applicant have number', 'they suffer loss']",1,0.32651743,0.667443,0.0060396283,Premise
The Court does not find it appropriate in the circumstances of this case to make any award to the applicants under this head.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The applicants claimed, having regard to the seriousness and number of violations, GBP 40,000 in respect of Mehmet Şah İkincisoy and GBP 2,500 each in respect of the suffering they had to face due to their inability to learn the exact circumstances surrounding the death of Mehmet Şah.",non-argumentative,"['applicant claim seriousness', 'applicant claim violation', 'they have inability', 'inability learn circumstance', 'circumstance surround death']",1,0.31884962,0.67494416,0.006206182,Premise
The Government requested the refusal of the applicants' claims.,non-argumentative,['government request refusal'],0,0.6020354,0.38779232,0.010172198,Non-Argumentative
The Court considers that an award should be made in respect of non-pecuniary damage bearing in mind the seriousness of the violations which it has found in respect of Articles 2 and 13 of the Convention concerning the death of Mehmet Şah.,non-argumentative,"['<ORG> sider respect', 'award make respect', 'it find respect', 'Convention company cerne death']",0,0.528829,0.46354413,0.007626838,Non-Argumentative
"Accordingly, having regard to the sums which it has awarded in comparable cases and deciding on an equitable basis, the Court awards 25,000 euros (EUR) for non-pecuniary damage, such sum to be held by the applicants for the heirs of Mehmet Şah İkincisoy.",non-argumentative,"['it award case', '<ORG> award EUR', '<ORG> award damage', 'sum hold applicant', 'sum hold heir']",1,0.45633566,0.536631,0.00703343,Premise
"he Court accepts that the applicants have themselves suffered non-pecuniary damage which cannot be compensated solely by the findings of violations. Making its assessment on an equitable basis, the Court awards EUR 3,500 to each of the applicants.",non-argumentative,"['applicant suffer damage', 'which not pensate finding', '<ORG> award EUR', '<ORG> award to']",1,0.39002368,0.60420257,0.0057738256,Premise
"The second applicant claimed the sum of GBP 10,000 for non-pecuniary damage in respect of his detention for a period of eleven days before being brought before the public prosecutor.",non-argumentative,"['applicant claim sum', 'applicant claim damage', 'applicant claim respect']",1,0.4566739,0.53569907,0.007627074,Premise
The Government did not make any comments on this point.,non-argumentative,"['Government make company ment', 'Government make point']",1,0.38729134,0.60594386,0.006764825,Premise
"The Court recalls its finding above and considers that the second applicant should be awarded compensation for non-pecuniary damage since he must have suffered distress, fear and anxiety considering that he was kept in police custody for eleven days without any judicial intervention.",non-argumentative,"['Court recall finding', 'company sider distress fear', 'applicant award company pensation', 'applicant award damage', 'he suffer distress fear', 'he suffer anxiety', 'he keep police custody', 'he keep day', 'he keep intervention']",1,0.37302792,0.62087923,0.006092807,Premise
"Deciding on an equitable basis, as required by Article 41, the Court awards him the sum of EUR 4,000.",non-argumentative,"['basis require article', 'Court award he', 'Court award sum']",1,0.41073224,0.5817298,0.007537967,Premise
"Accordingly, the following amounts are awarded to the applicants by way of non-pecuniary compensation, all sums to be converted into Turkish liras at the rate applicable at the date of payment:",non-argumentative,"['amount award to', 'amount award way', 'sum verte lira', 'sum verte rate']",1,0.42266923,0.5693977,0.007933066,Premise
"EUR 25,000 to both applicants to be held by them for the heirs of Mehmet Şah İkincisoy;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"EUR 3,500 to each of the applicants;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"EUR 4,000 to the second applicant.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Punitive or exemplary damages,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"In relation to the interference with the exercise of the applicants' right of individual petition, in breach of Article 25 of the Convention (now replaced by Article 34), the applicants requested the Court to rule for an exemplary punitive damage.",non-argumentative,"['applicant request <ORG>', 'applicant request damage']",0,0.49981034,0.4929951,0.0071944785,Non-Argumentative
The Government denied these assertions.,non-argumentative,['government deny assertion'],1,0.49348265,0.49656072,0.009956554,Premise
"The Court notes that in a number of recent Grand Chamber cases it has rejected requests by applicants for exemplary and punitive damages (see Orhan, cited above, § 448, Selçuk and Asker v. Turkey, judgment of 24 April 1998, Reports 1998-II, p. 918, § 119, and Lustig-Prean and Beckett v. the United Kingdom, nos. 31417/98 and 32377/96, §§ 22-23, 27 September 1999).",non-argumentative,"['it reject request', '<NAME> cite Turkey judgment']",1,0.440487,0.5538682,0.005644783,Premise
The Court therefore dismisses the applicants' claim under this head.,non-argumentative,"['Court dismiss applicant claim', 'Court dismiss head']",0,0.536709,0.4533628,0.009928251,Non-Argumentative
"Finally, submitting a schedule of costs, the applicants claimed a total sum of GBP 14,446.58 for costs and expenses.",non-argumentative,['applicant claim sum'],0,0.5293128,0.45943525,0.011251979,Non-Argumentative
These claims comprised:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"GBP 4,355 for fees of United Kingdom-based lawyers;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
GBP 105.60 for administrative costs incurred by the United Kingdom-based lawyers;,non-argumentative,['gbp incur lawyer'],0,0.5089564,0.4803243,0.010719307,Non-Argumentative
"GBP 1,380 for administrative costs incurred by the Kurdish Human Rights Project (“KHRP”);",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"GBP 1,485 for translations carried out by the KHRP;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"GBP 6,750 for fees of Turkish lawyers",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
GBP 370.98 for costs incurred by Turkish lawyers,non-argumentative,['gbp incur lawyer'],0,0.5089564,0.4803243,0.010719307,Non-Argumentative
The Government considered these claims exorbitant and unsubstantiated.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"They disputed that any sum should be awarded in respect of the role of the KHRP, which organisation could be categorised neither as an applicant nor as a representative.",non-argumentative,"['sum award respect', 'organisation company categorise applicant number']",1,0.40713292,0.5860971,0.0067699784,Premise
