text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Large numbers of young people today, and even of the population at large, finding themselves overwhelmed by the difficulties of life, unemployment and poverty, are only too willing to seek scapegoats who are held up to them without any real word of caution; for - and this is an important point - the journalist responsible for the broadcast in question made no real attempt to challenge the points of view he was presenting, which was necessary if their impact was to be counterbalanced, at least for the viewers.",non-argumentative,"['themselves overwhelm difficulty', ' to seek scapegoat', 'who be hold they', 'who be hold word', 'journalist make attempt', ' to challenge point', 'he be present ']",1,0.144301,0.85065883,0.0050401934,Premise
"That being so, we consider that by taking criminal measures - which were, moreover, moderate ones - the Danish judicial institutions in no way infringed Article 10 (art. 10) of the Convention.",non-argumentative,"['we sider ', ' take measure', 'institution infringe art']",0,0.63323975,0.36006373,0.006696517,Non-Argumentative
We have voted against point 2 of the operative provisions of the judgment because we are so firmly convinced that the applicant was wrong not to react against the defence of racism that we consider it wholly unjustified to award him any compensation whatever.,non-argumentative,"['we have vote point', ' to react defence', 'we sider ', ' to award pensation']",0,0.7050477,0.28151736,0.013434843,Non-Argumentative
"As President of the Chamber (Rule 21 para. 5), Mr Ryssdal, acting through the Registrar, consulted the Agent of the Government, the applicant’s lawyers and the Delegate of the Commission on the organisation of the proceedings (Rules 37 para. 1 and 38).",non-argumentative,"[' act registrar', ' sulte agent']",0,0.6533494,0.3375721,0.009078495,Non-Argumentative
"Pursuant to the order made in consequence, the Registrar received the Government’s memorial on 18 February 1994 and the applicant’s memorial on 20 February.",non-argumentative,"[' make sequence', 'registrar receive memorial', 'registrar receive february']",0,0.69423103,0.30147046,0.004298509,Non-Argumentative
In a letter of 7 March the Secretary to the Commission informed the Registrar that the Delegate did not wish to reply in writing.,non-argumentative,"['secretary inform registrar', 'delegate do wish ', ' to reply writing']",0,0.772414,0.21880615,0.008779834,Non-Argumentative
"The President and the Vice-President, Mr R. Bernhardt, as well as the other members of the Chamber being ex officio members of the Grand Chamber, the names of the additional nine judges were drawn by lot by the President in the presence of the Registrar on 24 February (Rule 51 para. 2 (a) to (c)), namely Mr F. Gölcüklü, Mr C. Russo, Mr A. Spielmann, Mr N. Valticos, Mr S.K. Martens, Mr A.N. Loizou, Mr J.M. Morenilla, Mr L. Wildhaber and Mr B. Repik.",non-argumentative,"['president be draw lot', 'president be draw president', 'president be draw presence', 'president be draw para', 'name be draw lot', 'name be draw president', 'name be draw presence', 'name be draw para']",0,0.67914647,0.3168509,0.0040025814,Non-Argumentative
"In accordance with the President’s decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 20 April 1994.",non-argumentative,"['hearing take place', 'hearing take public', 'hearing take building', 'hearing take april']",0,0.7228796,0.27079186,0.0063285073,Non-Argumentative
The Court had held a preparatory meeting beforehand.,non-argumentative,['court have hold meeting'],0,0.7992477,0.18863794,0.012114329,Non-Argumentative
"Yes, that’s what I regard myself as. It’s good being a racist.",non-argumentative,"['that s ', 'i regard myself']",0,0.66685724,0.31533003,0.01781273,Non-Argumentative
We believe Denmark is for the Danes.,non-argumentative,['we believe '],0,0.53667307,0.24412444,0.21920255,Non-Argumentative
"No, you can also see that from their body structure, man, big flat noses, with cauliflower ears etc., man.",non-argumentative,"['you can see that', 'you can see structure']",1,0.38889873,0.582179,0.02892221,Premise
"Broad heads and very broad bodies, man, hairy, you are looking at a gorilla and compare it with an ape, man, then it is the same [behaviour], man, it’s the same movements, long arms, man, long fingers etc., long feet.",non-argumentative,"['you be look gorilla', 'you pare it', 'you pare ape']",0,0.74294657,0.24838954,0.008663894,Non-Argumentative
"They come up here, man, and sponge on our society.",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"As regards the applicant, the City Court found that, following the article in Information of 31 May 1985, he had visited the Greenjackets and after a conversation with Mr Axholt, amongst others, agreed that the three youths should participate in a television programme.",non-argumentative,"[' regard applicant', 'court find ', ' follow article', 'he have visit greenjackets', 'he agree ', 'youth should participate programme']",0,0.62108713,0.37529927,0.0036135353,Non-Argumentative
"The interview had lasted several hours, during which beer, partly paid for by Danmarks Radio, was consumed.",non-argumentative,"['interview have last hour', ' pay radio', 'beer be sum ']",0,0.73853743,0.25446078,0.0070017334,Non-Argumentative
"In this connection the applicant had encouraged the Greenjackets to express their racist views, which, in so far as they were broadcast on television, in itself constituted a breach of Article 266 (b) of the Penal Code.",non-argumentative,"['applicant have encourage greenjackets', ' to express view', 'they be broadcast television', 'which stitute breach', 'company stitute breach']",0,0.69840103,0.2970297,0.0045692837,Non-Argumentative
"The applicant and Mr Jensen, but not the three Greenjackets, appealed against the City Court’s judgment to the High Court of Eastern Denmark (Østre Landsret).",non-argumentative,"['applicant appeal judgment', 'applicant appeal court']",0,0.6141048,0.37534547,0.010549739,Non-Argumentative
"They essentially reiterated the submissions made before the City Court and, in addition, the applicant explained that, although he had suspected that the Greenjackets’ statements were punishable, he had refrained from omitting these from the programme, considering it crucial to show their actual attitude.",non-argumentative,"['they reiterate submission', ' make court', 'applicant explain ', 'he have suspect ', 'he have refrain ', ' omit these', ' omit programme', ' to show attitude']",1,0.3868408,0.6102203,0.0029389134,Premise
"With leave the applicant and Mr Jensen appealed from the High Court judgment to the Supreme Court (Højesteret), which by four votes to one dismissed the appeal in a judgment of 13 February 1989.",non-argumentative,"['applicant appeal judgment', 'applicant appeal court', 'which dismiss appeal', 'which dismiss judgment']",0,0.6910789,0.2962955,0.012625573,Non-Argumentative
The majority held:,non-argumentative,['majority hold '],0,0.77316225,0.21003895,0.016798789,Non-Argumentative
"[We] therefore vote in favour of confirming the judgment [appealed from].""",non-argumentative,"['we vote favour', 'company firm judgment']",0,0.7803184,0.20566082,0.014020818,Non-Argumentative
"He had himself cut the recording of the interview, lasting several hours, down to a few minutes containing the crude comments.",non-argumentative,"['he have cut recording', ' last hour', 'company taine ment']",0,0.6776874,0.31842837,0.0038842377,Non-Argumentative
Article 4,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Article 5,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
It is moreover undisputed that the purpose of the applicant in compiling the broadcast in question was not racist.,non-argumentative,['applicant pile broadcast'],0,0.77091795,0.21989658,0.009185486,Non-Argumentative
"Although he relied on this in the domestic proceedings, it does not appear from the reasoning in the relevant judgments that they took such a factor into account (see paragraphs 14, 17 and 18 above).",non-argumentative,"['he rely this', 'he rely proceeding', 'it do appear reasoning', 'they take factor', 'they take account', ' see paragraph']",1,0.091848545,0.8873397,0.020811716,Premise
Pecuniary damage,non-argumentative,[],0,0.755466,0.22561647,0.01891755,Non-Argumentative
Non-pecuniary damage,non-argumentative,[],0,0.755466,0.22561647,0.01891755,Non-Argumentative
Costs and expenses,non-argumentative,[],0,0.755466,0.22561647,0.01891755,Non-Argumentative
