text,label,events,predictions,prob_non_arg,prob_arg,prediction_label
"As the Takeover Panel made clear, it did not seek to conduct its own investigation into the facts, but relied on the Inspectors’ report.",non-argumentative,"['panel make ', 'it do seek investigation', 'it rely report']",0,0.59820753,0.40179244,Non-Argumentative
The penalty imposed was public censure.,non-argumentative,[],0,0.86622036,0.13377963,Non-Argumentative
Lonrho persisted with its attacks.,non-argumentative,['lonrho persist attack'],0,0.8629884,0.13701156,Non-Argumentative
In May 1990 it applied for judicial review of the Secretary of State’s refusal to apply to the High Court for an order disqualifying the three applicants as directors.,non-argumentative,"['it apply review', ' to apply court', ' to apply order', ' disqualify applicant', ' disqualify director']",0,0.59551454,0.4044855,Non-Argumentative
This application was dismissed on 21 October 1991.,non-argumentative,['application be dismiss october'],0,0.87971467,0.12028532,Non-Argumentative
"In October 1993 it was announced that a settlement had been negotiated between the applicant brothers and Lonrho, the terms of which included the discontinuance of all proceedings between the two parties.",non-argumentative,"['it be announce ', 'settlement have be negotiate brother', 'term include discontinuance']",1,0.4940569,0.50594306,Argumentative
The investigation of HOFH was conducted under section 432 (2) of the Companies Act 1985 in relation to the circumstances surrounding the acquisition of shares in HOF in 1984 and 1985.,non-argumentative,"['investigation be ducte section', 'investigation be ducte relation', ' surround acquisition']",0,0.54551244,0.4544876,Non-Argumentative
"Section 432 (2) empowers the Secretary of State to appoint Inspectors to investigate the affairs of a company and to report on them in such manner as he directs if it appears to him that there are circumstances suggesting wrongdoing, within the categories of wrongdoing defined as follows:",non-argumentative,"['section empower secretary', ' to appoint inspector', ' to investigate affair', ' to report they', ' to report manner', 'he direct ', 'it appear he', 'there be circumstance', ' suggest wrongdoing', ' suggest category']",0,0.5353744,0.4646256,Non-Argumentative
"that the company’s affairs are being or have been conducted with intent to defraud its creditors or the creditors of any other person, or otherwise for a fraudulent or unlawful purpose, or in a manner which is unfairly prejudicial to some part of its members,",non-argumentative,"['affair have be ducte intent', ' to defraud creditor']",0,0.6771002,0.32289976,Non-Argumentative
"that any actual or proposed act or omission of the company (including an act or omission on its behalf) is or would be so prejudicial, or that the company was formed for any fraudulent or unlawful purpose,",non-argumentative,"[' include act', 'pany be form purpose']",0,0.74267715,0.2573229,Non-Argumentative
"that persons concerned with the company’s formation or the management of its affairs have in connection therewith been guilty of fraud, misfeasance or other misconduct towards it or towards its members,",non-argumentative,[' cerne formation'],0,0.8619178,0.13808227,Non-Argumentative
that the company’s members have not been given all the information with respect to its affairs which they might reasonably expect.,non-argumentative,"['member have be give information', 'they might expect ']",1,0.4421176,0.55788237,Argumentative
The Secretary of State is under no statutory obligation to disclose to the company concerned the reasons for the appointment of Inspectors to investigate its affairs (Norwest Holst Limited v. Secretary of State [1978] 3 Weekly Law Reports 73 (Court of Appeal)); nor does he generally do so.,non-argumentative,"[' to disclose reason', ' to disclose number', ' to disclose company', ' to investigate affair', 'he do do ']",0,0.6149525,0.38504744,Non-Argumentative
"In the present case, when requested by the House of Lords to do so in the course of Lonrho’s judicial review applications, counsel for the Government stated that the Secretary of State had acted under section 432 (2) (a) in appointing the Inspectors.",non-argumentative,"[' request house', ' to do rse', 'nsel state ', 'secretary have act a', ' appoint inspector']",0,0.8316288,0.16837117,Non-Argumentative
"Section 434 confers wide powers upon the Inspectors to obtain information, if necessary by compulsion, from officers and agents of the company whose affairs are being investigated.",non-argumentative,"['section fer power', 'section fer inspector', ' to obtain information', ' to obtain pulsion', ' to obtain officer', 'affair be be investigate ']",0,0.6725566,0.32744342,Non-Argumentative
An answer given by a person to a question put to him in exercise of powers conferred by section 434 may be used in evidence against him (section 434 (5)).,non-argumentative,"[' give person', ' give question', ' put exercise', ' ferre section', 'answer may be use evidence']",1,0.46042785,0.5395722,Argumentative
"Under section 436 obstruction of the Inspectors may be certified by them to a court, which may, after enquiry, treat it as a contempt of court punishable by imprisonment or fine.",non-argumentative,"['obstruction may be certify they', 'obstruction may be certify rt', 'which may treat it', 'which may treat tempt']",0,0.58816004,0.41183993,Non-Argumentative
The Inspectors are bound by the rules of natural justice; they have a duty to act fairly and to give anyone whom they propose to criticise in their report a fair opportunity to answer what is alleged against them (In re Pergamon Press Ltd [1971] 1 Chancery 388 (Court of Appeal)).,non-argumentative,"['inspector be bind rule', 'they have duty', ' to give opportunity', 'they propose ', ' to criticise report', 'what be allege they', 'what be allege press', ' limit court']",1,0.37752056,0.62247944,Argumentative
"The Inspectors in the present case accepted as applicable to them the principle of natural justice whereby a person exercising an investigatory jurisdiction must base his or her findings on material having probative value (Inspectors’ report, paragraphs 26.23 and 26.25 - citing Mahon v. Air New Zealand [1985] Appeal Cases 808 (Privy Council), at pp. 820-21).",non-argumentative,"['inspector accept principle', ' exercise jurisdiction', 'person must base finding', 'person must base material', ' have value', 'inspector report pp', 'inspector report .', ' cite council']",1,0.35071784,0.6492821,Argumentative
"However, proceedings before the Inspectors are administrative in form, not judicial; the Inspectors are not a court of law and they are masters of their own procedure (In re Pergamon Press Ltd, loc. cit., pp. 399-400, per Lord Denning MR; pp. 406-07, per Buckley LJ).",non-argumentative,[],0,0.86622036,0.13377963,Non-Argumentative
"Except for the duty to act fairly, Inspectors are not subject to any set rules or procedures and are free to act at their own discretion.",non-argumentative,[' to act discretion'],0,0.7980539,0.20194614,Non-Argumentative
"There is no right for a person who is at risk of being criticised by the Inspectors to cross-examine witnesses (ibid., p. 400B, per Lord Denning MR).",non-argumentative,"['there be number', ' be criticise inspector', 'person to cross ', ' examine witness']",1,0.34645313,0.6535469,Argumentative
It is not necessary for the Inspectors to put their tentative conclusions to the witnesses in order to give them a chance to refute them.,non-argumentative,"['inspector to put clusion', 'inspector to put witness', ' to give chance', ' to refute they']",0,0.6559336,0.34406638,Non-Argumentative
It is sufficient in law for the Inspectors to put to the witnesses what has been said against them by other persons or in documents to enable them to deal with those criticisms in the course of the investigation (Maxwell v. Department of Trade and Industry [1974] 1 Queen’s Bench 523 (Court of Appeal)).,non-argumentative,"['inspector to put witness', 'what have be say they', 'what have be say person', ' to enable they', ' to deal criticism', ' to deal company']",0,0.51643574,0.48356423,Non-Argumentative
"Publication may be deferred if there is a possibility that criminal proceedings may be taken, in order to avoid the possibility of prejudice to such proceedings.",non-argumentative,"['publication may be defer ', 'there be possibility', 'proceeding may be take ', ' to avoid possibility']",0,0.5904366,0.40956342,Non-Argumentative
The question whether an Inspector’s report should be published is considered in each case on its merits.,non-argumentative,"['report should be publish ', 'question be sidere case', 'question be sidere merit']",1,0.4169234,0.58307666,Argumentative
"The DTI’s general policy is to publish reports on public companies wherever possible, as being matters of public interest.",non-argumentative,[' to publish report'],0,0.89085174,0.10914829,Non-Argumentative
Members of a limited company are in a privileged legal position because their liability is limited.,non-argumentative,[],0,0.86622036,0.13377963,Non-Argumentative
"In view of this privilege, where the Secretary of State has decided that the affairs of a large public company should be investigated under the provisions of section 432 of the 1985 Act, because he is satisfied that the circumstances are of sufficient concern to warrant the substantial cost of an inspection, it is important that the Inspectors’ report explaining the underlying facts and the conclusions that they draw from them should be made public unless there are overriding reasons to the contrary.",non-argumentative,"['secretary have decide ', 'affair should be investigate provision', ' to warrant t', ' explain fact', 'they draw they', 'report should be make public', 'there be reason']",0,0.5087216,0.49127847,Non-Argumentative
"The defence of privilege or immunity in defamation cases rests upon the idea that conduct which would otherwise be actionable escapes liability because the defendant is acting in furtherance of some interest of social importance which is entitled to protection, even at the expense of uncompensated harm to the plaintiff’s reputation.",non-argumentative,"['defence rest idea', 'duct escape liability', 'defendant be act furtherance', 'defendant be act expense']",0,0.65649533,0.34350467,Non-Argumentative
"If the interest is one of paramount importance, considerations of policy may require that the defendant’s immunity for false statements be absolute, without regard to his purpose or motive or the reasonableness of his conduct.",non-argumentative,['sideration may require '],0,0.51984394,0.4801561,Non-Argumentative
Such is the nature of the absolute protection afforded to judicial and parliamentary proceedings.,non-argumentative,[],0,0.86622036,0.13377963,Non-Argumentative
"Also on grounds of public policy, a defence of qualified privilege may lie when the publication is made by a person in good faith and in the discharge of some public or private duty.",non-argumentative,"['defence may lie ', 'publication be make person', 'publication be make faith']",1,0.37190476,0.62809527,Argumentative
The condition attached to qualified privilege is that it must be exercised in a reasonable manner and for a proper purpose.,non-argumentative,"[' attach privilege', 'it must be exercise manner']",1,0.20804746,0.7919525,Argumentative
A publisher with malicious intent would lose the defence of qualified privilege.,non-argumentative,['publisher would lose defence'],0,0.83919406,0.16080596,Non-Argumentative
"Inspectors should make their report with courage and frankness, keeping nothing back.",non-argumentative,"['inspector should make report', 'inspector should make rage', ' keep hing']",0,0.78940684,0.21059312,Non-Argumentative
The public interest demands it.,non-argumentative,['interest demand it'],0,0.79445446,0.20554557,Non-Argumentative
"They need have no fear because their report, so far as I can judge, is protected by an absolute privilege ...",non-argumentative,"['they need ', ' have fear', 'i can judge ', 'report be protect privilege']",1,0.23504744,0.76495254,Argumentative
"Even if, contrary to Lord Denning’s observation, the Inspectors’ report is subject to a qualified rather than an absolute privilege, neither the Inspectors nor the Secretary of State could be successfully sued for defamation in publishing the report, except upon proof of express malice (that is, the desire to injure as the dominant motive for the defamatory publication: see Horrocks v. Lowe [1975] Appeal Cases 135 (House of Lords), at p. 149, per Lord Diplock).",non-argumentative,"['inspectors be sue defamation', ' publish report', ' see cases', ' see 149', ' see diplock']",0,0.68190426,0.31809577,Non-Argumentative
"The grounds on which administrative action (such as the Secretary of State’s decision to publish the report) is subject to judicial control are the three traditional grounds of judicial review described by Lord Diplock in Council of Civil Service Unions v. Minister for the Civil Service ([1985] Appeal Cases 375 (House of Lords), at pp. 410-11).",non-argumentative,"[' to publish report', ' describe diplock', ' describe council', ' describe pp']",0,0.7923675,0.20763251,Non-Argumentative
"These grounds are illegality, irrationality and procedural impropriety.",non-argumentative,[],0,0.86622036,0.13377963,Non-Argumentative
"""Illegality"" means that the decision-maker must understand correctly the law that regulates his decision-making power and must give effect to it.",non-argumentative,"['illegality mean ', 'maker must understand law', 'that regulate power', 'maker must give effect']",1,0.22559786,0.7744022,Argumentative
"""Irrationality"", or what is often also referred to as ""Wednesbury unreasonableness"" (see Associated Provincial Picture Houses Ltd v. Wednesbury Corporation [1947] 1 King’s Bench 223 (Court of Appeal)), applies to a decision which is so outrageous in its defiance of logic or of accepted moral standards that no sensible person who had applied his mind to the question to be decided could have arrived at it. ""‘Irrationality’ or ‘Wednesbury unreasonableness’ is a narrowly restricted ground of judicial review of an administrative decision.",non-argumentative,"['what be refer unreasonableness', 'irrationality see houses', ' apply decision', 'who have apply mind', 'who have apply question', 'person have arrive it']",1,0.20503132,0.79496866,Argumentative
"Where the existence or non-existence of a fact is left to the judgment and discretion of a public body and that fact involves a broad spectrum ranging from the obvious to the debatable to the just conceivable, it is the duty of the court to leave the decision of fact to the public body to whom Parliament has entrusted the decision-making power save in a case where it is obvious that the public body, consciously or unconsciously, are acting perversely"" (per Lord Brightman, in R. v. Hillingdon LBC, ex parte Puhlhofer [1986] Appeal Cases 484 (House of Lords), p. 528).",non-argumentative,"['existence be leave judgment', 'fact involve spectrum', ' range obvious', ' to leave decision', ' to leave body', 'parliament have entrust power', ' save case', 'body be act brightman', 'body be act lbc']",1,0.24474044,0.7552595,Argumentative
"""Procedural impropriety"" covers failure to observe basic rules of natural justice or failure to act with procedural fairness towards the person who will be affected by the decision, as well as failure to observe procedural rules that are expressly laid down even where such failure does not involve any denial of natural justice.",non-argumentative,"[' to observe rule', ' to act fairness', 'who will be affect decision', ' to observe rule', 'that be lay ', 'failure do involve denial']",1,0.22200377,0.7779963,Argumentative
"Judicial review would, for example, provide a remedy if Inspectors under the Companies Act were prejudiced or biased against the subjects of their report (Franklin v. Minister of Town and County Planning [1948] Appeal Cases 87 (House of Lords)); or if the Inspectors reached conclusions which there were no facts to support, or took into account irrelevant considerations, or failed to take account of relevant considerations, or reached conclusions which no reasonable person in their position could have reached (the Wednesbury case, loc. cit.); or if their findings have not been properly based on material which has probative value (Mahon v. Air New Zealand, loc. cit.); or if the Inspectors were dishonest or acted in bad faith (the Wednesbury case, loc. cit.); or if the Inspectors acted ultra vires or beyond their legal powers (the Wednesbury case, loc. cit.); or if the Inspectors acted against the legitimate expectations of those concerned (Council of Civil Service Unions v. Minister for the Civil Service, loc. cit.); or if the Inspectors acted contrary to the rules of natural justice (Wiseman v. Borneman [1971] Appeal Cases 297 (House of Lords)); or if the Inspectors acted unfairly (In re Pergamon Press, loc. cit.; Maxwell v. Department of Trade, loc. cit.; R. v. Panel on Takeovers and Mergers, ex parte Guinness PLC [1990] 1 Queen’s Bench 146 (Court of Appeal)).",non-argumentative,"['review would provide remedy', ' bias subject', 'inspector reach clusion', 'there be fact', 'inspector take sideration', 'inspector take account', ' to take account', ' reach clusion', 'which have reach case', 'ld have reach case', 'finding have be base material', 'which have value', 'inspector act faith', 'inspector act ', 'inspector act expectation', 'inspector act ', 'inspector act press', 'inspector act loc']",0,0.53256595,0.4674341,Non-Argumentative
"However, a mistake of fact could not form the basis of a challenge to an administrative decision by the Inspectors or the Secretary of State unless the fact was a condition precedent to an exercise of jurisdiction, or the fact was the only evidential basis for a decision, or the fact was as to a matter which expressly or impliedly had to be taken into account (R. v. London Residuary Body, ex parte Inner London Education Authority, Times Law Reports, 24 July 1987 (Divisional Court)).",non-argumentative,"['mistake form basis', 'which have ', ' to be take account']",1,0.21343601,0.786564,Argumentative
The three applicant brothers and the company HOFH lodged an application (no. 17101/90) with the Commission on 30 August 1990.,non-argumentative,"['brother lodge number', 'brother lodge commission', 'brother lodge august']",0,0.8813997,0.11860025,Non-Argumentative
"The applicants contended that, in violation of Article 6 para. 1 (art. 6-1) of the Convention, the Inspectors’ report had determined their civil right to honour and reputation and denied them effective access to a court in determination of this civil right.",non-argumentative,"['company tend that', 'company tend violation', 'report have determine right', 'report deny access', 'report deny determination']",0,0.78078926,0.21921068,Non-Argumentative
"They further alleged a denial of effective domestic remedies to challenge the findings of the Inspectors, contrary to both Article 6 para. 1 and Article 13 (art. 6-1, art. 13) of the Convention.",non-argumentative,"['they allege denial', ' to challenge finding']",0,0.74363035,0.25636962,Non-Argumentative
"In addition, they claimed that the making and publication of the Inspectors’ report had determined criminal charges against them and violated the presumption of innocence, in breach of Article 6 paras. 1 and 2 (art. 6-1, art. 6-2); and had unjustifiably interfered with their honour and reputation, protected as part of their right to respect for private life under Article 8 (art. 8) of the Convention, and with the peaceful enjoyment of their possessions as guaranteed under Article 1 of Protocol No. 1 (P1-1).",non-argumentative,"['they claim ', 'making have determine charge', 'making violate presumption', ' have interfere honour', ' protect part', ' guarantee article']",0,0.5827522,0.41724768,Non-Argumentative
"On 15 May 1992 the Commission declared admissible the complaint of the three applicant brothers under the ""civil"" branch of Article 6 para. 1 (art. 6-1) of the Convention, both on its own and in relation to Article 13 (art. 13) of the Convention.",non-argumentative,['commission declare branch'],0,0.9105744,0.08942563,Non-Argumentative
"The remainder of the application, including the grievance of the fourth applicant company, was declared inadmissible.",non-argumentative,"[' include grievance', 'remainder be declare inadmissible']",0,0.85423017,0.1457698,Non-Argumentative
"In its report of 7 April 1993 (Article 31) (art. 31) the Commission expressed the opinion that there had been no violation of Article 6 para. 1 (art. 6-1), either as regards the making and publication of the Inspectors’ report (twelve votes to one) or as regards the applicant brothers’ access to court whether for proceeding against the Inspectors and the Secretary of State (ten votes to three) or for proceeding against others (twelve votes to one).",non-argumentative,"['commission express opinion', ' regard making', ' regard access', ' proceed inspectors', ' proceed other']",0,0.7732196,0.22678044,Non-Argumentative
The Commission further concluded (unanimously) that no separate issue arose under Article 13 (art. 13).,non-argumentative,"['commission clude ', 'issue arise art']",0,0.90233433,0.09766563,Non-Argumentative
The full text of the Commission’s opinion and of the three separate opinions contained in the report is reproduced as an annex to this judgment,non-argumentative,"['company taine report', 'text be reproduce annex']",0,0.8667112,0.13328885,Non-Argumentative
"At the public hearing on 23 March 1994 the Government maintained in substance the concluding submission set out in their memorial, whereby they invited the Court to hold",non-argumentative,"['government maintain submission', 'government maintain substance', ' set memorial', 'they invite court']",0,0.8391569,0.16084304,Non-Argumentative
that the application is inadmissible because of failure by the applicants to exhaust domestic remedies;,non-argumentative,[' to exhaust remedy'],0,0.8172827,0.18271731,Non-Argumentative
"alternatively, (a) that there has been no violation of Article 6 para. 1 (art. 6-1) of the Convention and (b) that there has been no violation of Article 13 (art. 13) of the Convention or that no separate issue arises for examination under Article 13 (art. 13)"".",non-argumentative,"['issue arise examination', 'issue arise art']",1,0.40913746,0.5908626,Argumentative
"On the same occasion the applicants likewise maintained in substance the conclusions formulated at the close of their memorial, whereby they requested the Court",non-argumentative,"['applicant maintain clusion', 'applicant maintain substance', ' formulate close', 'they request court']",0,0.83971447,0.16028552,Non-Argumentative
"to decide and declare that they are the victims of breaches of Article 6 (art. 6), and to afford just satisfaction to them under Article 50 (art. 50) of the Convention"".",non-argumentative,"[' to afford satisfaction', ' to afford art']",0,0.81009996,0.18990006,Non-Argumentative
The Government submitted that the applicants had failed to exhaust their domestic remedies in a number of respects.,non-argumentative,"['government submit ', 'applicant have fail number', ' to exhaust remedy']",0,0.8667686,0.13323143,Non-Argumentative
"The Delegate of the Commission explained at the hearing that this plea, although not adverted to in the admissibility decision of 15 May 1992 because the Commission assumed that it had not been maintained, had been raised before the Commission at the appropriate time.",non-argumentative,"['delegate explain hearing', 'number advert decision', 'commission assume ', 'it have be maintain ', 'number have be maintain ', 'plea have be raise commission', 'plea have be raise time']",0,0.76425385,0.23574612,Non-Argumentative
"""In the determination of his civil rights and obligations ..., everyone is entitled to a fair and public hearing ... by an independent and impartial tribunal established by law ...""",non-argumentative,"['everyone be entitle hearing', ' establish law']",0,0.5897588,0.41024122,Non-Argumentative
This contention was accepted neither by the Government nor by the majority of the Commission.,non-argumentative,['tention be accept number'],0,0.80174965,0.19825035,Non-Argumentative
"The applicants claimed to identify three different disputes (contestations) arising in and during the investigation by the Inspectors: firstly, the dispute between the applicants and Lonrho, which the applicants described as giving rise to and forming the subject-matter of the proceedings conducted by the Inspectors; secondly, a dispute between the applicants and the Inspectors, in that the applicants had contested the Inspectors’ actions in investigating their honesty and then arriving at conclusions in this regard; and, thirdly, a dispute between the applicants and the Secretary of State, in that, notwithstanding their opposition, the Secretary of State had initially considered there to be circumstances suggesting dishonest conduct by them, and had thereafter adopted the contents of the Inspectors’ report, so they asserted, and decided to publish it.",non-argumentative,"['applicant claim ', ' to identify dispute', 'applicant describe ', ' give rise', ' form matter', ' ducte inspectors', 'applicant have test action', ' investigate honesty', ' arrive clusion', 'number withstand opposition', 'secretary have sidere ', ' suggest duct', ' have adopt tent', 'they assert ', ' to publish it']",0,0.6508019,0.3491981,Non-Argumentative
"In the Court’s view, investigative proceedings of the kind in issue in the present case fall outside the ambit and intendment of Article 6 para. 1 (art. 6-1).",non-argumentative,['proceeding fall ambit'],0,0.879321,0.12067895,Non-Argumentative
"The Inspectors’ report, published to the world at large, contained statements damaging to the applicants’ reputations.",non-argumentative,"[' publish world', 'report taine statement']",0,0.87163323,0.12836678,Non-Argumentative
The applicants argued that English law denied them their entitlement under Article 6 para. 1 (art. 6-1) to access to a court to have determined whether there was any justification for this attack on their reputations.,non-argumentative,"['applicant argue ', 'law deny entitlement', 'law deny para', 'there be justification']",0,0.51554686,0.48445317,Non-Argumentative
"In particular, they stated, there was no opportunity under English law, whether by way of defamation proceedings or by way of judicial review, to challenge the Inspectors’ condemnatory findings of fact or conclusions before a tribunal satisfying the requirements of Article 6 para. 1 (art. 6-1).",non-argumentative,"['they state ', 'there be opportunity', ' to challenge finding', ' to challenge tribunal', ' satisfy requirement']",0,0.5241341,0.47586587,Non-Argumentative
"However, it would not be consistent with the rule of law in a democratic society or with the basic principle underlying Article 6 para. 1 (art. 6-1) - namely that civil claims must be capable of being submitted to a judge for adjudication - if, for example, a State could, without restraint or control by the Convention enforcement bodies, remove from the jurisdiction of the courts a whole range of civil claims or confer immunities from civil liability on large groups or categories of persons (see the Commission’s admissibility decision of 9 October 1984 on application no. 10475/83, Dyer v. the United Kingdom, Decisions and Reports 39, pp. 246-66 at pp. 251-52).",non-argumentative,"['it would number ', ' underlie para', ' be submit judge', ' be submit adjudication', 'ld remove range', 'ld remove jurisdiction', ' see decision']",0,0.5837052,0.4162948,Non-Argumentative
"Furthermore, a limitation will not be compatible with Article 6 para. 1 (art. 6-1) if it does not pursue a legitimate aim and if there is not a reasonable relationship of proportionality between the means employed and the aim sought to be achieved.""",non-argumentative,"['it do pursue aim', 'there be number', 'there be relationship']",0,0.5572507,0.44274932,Non-Argumentative
"(Lithgow and Others v. the United Kingdom judgment of 8 July 1986, Series A no. 102, p. 71, para. 194, citing the Ashingdane v. the United Kingdom judgment of 28 May 1985, Series A no. 93, pp. 24-25, para. 57)",non-argumentative,"[' cite judgment', ' cite number']",0,0.7237777,0.27622235,Non-Argumentative
"These principles reflect the process, inherent in the Court’s task under the Convention, of striking a fair balance between the demands of the general interest of the community and the requirements of the protection of the individual’s fundamental rights (see, inter alia, the Sporrong and Lönnroth v. Sweden judgment of 23 September 1982, Series A no. 52, p. 26, para. 69).",non-argumentative,"['principle reflect process', ' strike balance']",0,0.6857171,0.3142829,Non-Argumentative
It remains to be determined whether in the circumstances of the particular case there was a reasonable relationship of proportionality between the means employed and the legitimate objectives pursued by the contested limitation.,non-argumentative,"['it remain ', 'there be relationship', ' pursue company', ' test limitation']",1,0.4689216,0.53107834,Argumentative
Before the Court the applicants appeared to shift the emphasis of their argument as compared with their submissions to the Commission.,non-argumentative,"['applicant appear ', ' to shift emphasis', 'company pare submission']",0,0.8238193,0.17618072,Non-Argumentative
"They suggested that the requisite fair balance between the competing interests would be secured by the Government adopting a system which satisfied the aim pursued in a manner less harmful to their human rights, such as publication of the report only following full judicial scrutiny of the Inspectors’ findings of fact.",non-argumentative,"['they suggest ', 'balance would be secure ', 'government adopt system', 'which satisfy aim', ' pursue manner', ' follow scrutiny']",0,0.6314146,0.36858538,Non-Argumentative
"In its report, the Commission expressed the opinion that the principle of proportionality had not been transgressed in the applicants’ case.",non-argumentative,"['commission express opinion', 'principle have number be transgress case']",0,0.7601839,0.23981614,Non-Argumentative
"In its view, judicial review, whilst not affording complete protection against possibly erroneous conclusions by the Inspectors, did ""provide sufficient guarantees for persons affected by the report, which [were] proportionate to the general public interest in inquiries of the present kind"" (paragraph 75 of the report).",non-argumentative,"['number afford plete', 'number afford protection', 'review do provide guarantee', ' affect report']",0,0.74465805,0.25534198,Non-Argumentative
"In so far as the defence of privilege was taken to be a procedural bar on access, the Government agreed with the Commission’s analysis.",non-argumentative,"['defence be take ', 'government agree analysis']",1,0.37571725,0.6242827,Argumentative
"As they perceived it, the applicants’ claim was really based on the impracticable proposition that a person aggrieved at any conclusion of fact reached by Inspectors acting under section 432 (2) of the Companies Act 1985 because of some detrimental effect on his or her reputation ought, by virtue of Article 6 para. 1 (art. 6-1), to have a right of appeal to a court to challenge that conclusion.",non-argumentative,"['they perceive it', 'claim be base proposition', ' aggrieve clusion', ' reach inspector', ' reach effect', ' act section', ' to have right', ' to challenge clusion']",1,0.4320487,0.56795126,Argumentative
The Court recognises that limitations on access to court may be more extensive when regulation of activities in the public sphere is at stake than in relation to litigation over the conduct of persons acting in their private capacity.,non-argumentative,"['court recognise ', ' act capacity']",0,0.6006772,0.39932278,Non-Argumentative
"Like the Commission, the Court does not find it decisive whether the Inspectors’ report benefited from absolute or merely qualified privilege (see paragraphs 42 and 43 above).",non-argumentative,"['court do find ', 'report benefit privilege', ' see paragraph']",1,0.25068694,0.749313,Argumentative
"In the Court’s view, the limitation on the applicants’ opportunity, before and after publication of the Inspectors’ report, to take legal proceedings to challenge the Inspectors’ findings damaging to their reputations did not involve an unjustified denial of their ""right to a court"" under Article 6 para. 1 (art. 6-1).",non-argumentative,"[' to take proceeding', ' to challenge finding', ' damage reputation', 'limitation do involve denial']",1,0.35986203,0.640138,Argumentative
"A further issue addressed in the Commission’s report was whether the publication of the Inspectors’ report rendered impossible a fair and unbiased trial of the libel actions brought by the applicants against The Observer newspaper (see paragraphs 13 and 34 above), such that they were thereby denied effective access to court for the determination of a dispute over their civil right to honour and reputation.",non-argumentative,"[' address report', 'publication render ', ' bring applicant', ' bring newspaper', ' see paragraph', 'they be deny access', 'they be deny determination']",0,0.569853,0.43014696,Non-Argumentative
"This complaint was not pursued by the applicants in their pleadings before the Court, and the Court sees no cause, in law or on the facts, to examine it of its own motion.",non-argumentative,"[' pursue applicant', ' pursue pleading', 'court see cause', ' to examine it', ' to examine motion']",0,0.7474165,0.25258356,Non-Argumentative
The Court finds no violation of Article 6 para. 1 (art. 6-1) in the present case under any of the heads of complaint.,non-argumentative,['court find violation'],0,0.76298904,0.23701099,Non-Argumentative
"Before the Commission the applicants alleged that, contrary to Article 13 (art. 13) of the Convention, no effective remedy was available under English law in respect of their complaint of a violation of Article 6 para. 1 (art. 6-1) of the Convention. Article 13 (art. 13) provides:",non-argumentative,['applicant allege '],0,0.8733009,0.12669908,Non-Argumentative
Everyone whose rights and freedoms as set forth in [the] Convention are violated shall have an effective remedy before a national authority notwithstanding that the violation has been committed by persons acting in an official capacity.,non-argumentative,"[' set convention', 'right be violate ', 'everyone shall have remedy', 'number withstand ', 'violation have be mitte person', ' act capacity']",1,0.26087624,0.7391238,Argumentative
The Commission concluded in its report that no separate issue arose under Article 13 (art. 13).,non-argumentative,"['company clude report', 'issue arise art']",0,0.8454066,0.15459333,Non-Argumentative
"In their memorial to the Court, the applicants announced that they would not be seeking to contest the Commission’s conclusion.",non-argumentative,"['applicant announce ', 'they would number be seek ', ' to test clusion']",0,0.8488473,0.15115263,Non-Argumentative
"In view of the applicants’ effective withdrawal of this complaint, the Court does not find it necessary also to examine the case under Article 13 (art. 13).",non-argumentative,"['court do find ', ' to examine case', ' to examine art']",1,0.4040469,0.59595305,Argumentative
Dismisses the Government’s preliminary objection;,non-argumentative,[' dismiss objection'],0,0.8366395,0.16336052,Non-Argumentative
Holds that there has been no breach of Article 6 para. 1 (art. 6-1) of the Convention;,non-argumentative,[],0,0.86622036,0.13377963,Non-Argumentative
Holds that it is not necessary also to examine the case under Article 13 (art. 13) of the Convention.,non-argumentative,[' to examine case'],0,0.8094584,0.1905416,Non-Argumentative
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 21 September 1994.",non-argumentative,"[' do english', ' deliver hearing', ' deliver september']",0,0.87935245,0.12064759,Non-Argumentative
"In accordance with Article 51 para. 2 (art. 51-2) of the Convention and Rule 53 para. 2 of the Rules of Court, the concurring opinion of Mr Martens is annexed to this judgment.",non-argumentative,['opinion be annex judgment'],0,0.69793534,0.30206463,Non-Argumentative
The applicants submitted that Article 6 para. 1 (art. 6-1) was violated because the defence of privilege amounted to a restriction on their right of access to court with respect to the statements in the Inspectors’ report which were damaging to their reputation (paragraph 64 of the Court’s judgment).,non-argumentative,"['applicant submit para', '6 be violate ', 'defence amount restriction']",0,0.8362742,0.16372584,Non-Argumentative
The Government denied the applicability of Article 6 para. 1 (art. 6-1) since in their opinion the applicants had no actionable claim to a civil right under English law (paragraph 66).,non-argumentative,"['government deny applicability', 'applicant have claim', 'applicant have paragraph']",0,0.54555416,0.45444578,Non-Argumentative
"The outcome of the Court’s reasoning in paragraphs 65-67 of its judgment is that the Court ""proposes to proceed on the basis that Article 6 para. 1 (art. 6-1) is applicable to the facts of the case"".",non-argumentative,"['court propose ', ' to proceed basis']",0,0.7709018,0.22909819,Non-Argumentative
"I support that modus procedendi, although I find it difficult to subscribe to the reasoning which led to it.",non-argumentative,"['i support procedendi', 'i find ', ' to subscribe reasoning', 'which lead it']",0,0.5265911,0.47340885,Non-Argumentative
