text,label,events,predictions,prob_non_arg,prob_arg,prediction_label
"Section 434 confers wide powers upon the Inspectors to obtain information, if necessary by compulsion, from officers and agents of the company whose affairs are being investigated.",non-argumentative,"['section company fer power', 'power obtain information', 'power obtain company pulsion', 'power obtain officer', 'power obtain agent']",0,0.506346,0.493654,Non-Argumentative
An answer given by a person to a question put to him in exercise of powers conferred by section 434 may be used in evidence against him (section 434 (5)).,non-argumentative,"['answer give person', 'answer give question', 'question put to', 'question put exercise', 'company ferre section', 'answer use evidence']",1,0.37396163,0.6260384,Argumentative
"Under section 436 obstruction of the Inspectors may be certified by them to a court, which may, after enquiry, treat it as a contempt of court punishable by imprisonment or fine.",non-argumentative,"['which treat it', 'which treat company tempt']",1,0.4807882,0.51921177,Argumentative
The Inspectors are bound by the rules of natural justice; they have a duty to act fairly and to give anyone whom they propose to criticise in their report a fair opportunity to answer what is alleged against them (In re Pergamon Press Ltd [1971] 1 Chancery 388 (Court of Appeal)).,non-argumentative,"['inspectother bind rule', 'they have duty', 'duty act duty', 'duty give anyone', 'duty give opportunity', 'they propose report', 'duty criticise report']",1,0.43477148,0.56522846,Argumentative
"The Inspectors in the present case accepted as applicable to them the principle of natural justice whereby a person exercising an investigatory jurisdiction must base his or her findings on material having probative value (Inspectors’ report, paragraphs 26.23 and 26.25 - citing Mahon v. Air New Zealand [1985] Appeal Cases 808 (Privy Council), at pp. 820-21).",non-argumentative,"['<ORG> accept principle', 'person exercise jurisdiction', 'person base finding', 'person base material', 'material have value', 'paragraph cite <ORG>', 'paragraph cite pp']",1,0.42495838,0.57504165,Argumentative
"However, proceedings before the Inspectors are administrative in form, not judicial; the Inspectors are not a court of law and they are masters of their own procedure (In re Pergamon Press Ltd, loc. cit., pp. 399-400, per Lord Denning MR; pp. 406-07, per Buckley LJ).",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"Except for the duty to act fairly, Inspectors are not subject to any set rules or procedures and are free to act at their own discretion.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"There is no right for a person who is at risk of being criticised by the Inspectors to cross-examine witnesses (ibid., p. 400B, per Lord Denning MR).",non-argumentative,"['there be number', 'risk criticise inspectother', 'number examine witness']",0,0.5007997,0.49920022,Non-Argumentative
It is not necessary for the Inspectors to put their tentative conclusions to the witnesses in order to give them a chance to refute them.,non-argumentative,"['<ORG> put company clusion', '<ORG> put witness', 'chance refute they']",0,0.7205739,0.2794261,Non-Argumentative
It is sufficient in law for the Inspectors to put to the witnesses what has been said against them by other persons or in documents to enable them to deal with those criticisms in the course of the investigation (Maxwell v. Department of Trade and Industry [1974] 1 Queen’s Bench 523 (Court of Appeal)).,non-argumentative,"['<ORG> put witness', 'what say person']",0,0.5816264,0.41837353,Non-Argumentative
"Publication may be deferred if there is a possibility that criminal proceedings may be taken, in order to avoid the possibility of prejudice to such proceedings.",non-argumentative,"['there be possibility', 'possibility avoid possibility']",1,0.4368905,0.56310946,Argumentative
The question whether an Inspector’s report should be published is considered in each case on its merits.,non-argumentative,"['question sidere case', 'question sidere merit']",1,0.46344995,0.53655005,Argumentative
"The DTI’s general policy is to publish reports on public companies wherever possible, as being matters of public interest.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
Members of a limited company are in a privileged legal position because their liability is limited.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"In view of this privilege, where the Secretary of State has decided that the affairs of a large public company should be investigated under the provisions of section 432 of the 1985 Act, because he is satisfied that the circumstances are of sufficient concern to warrant the substantial cost of an inspection, it is important that the Inspectors’ report explaining the underlying facts and the conclusions that they draw from them should be made public unless there are overriding reasons to the contrary.",non-argumentative,"['affair investigate provision', 'company cern warrant company', '<ORG> explain fact', '<ORG> explain company clusion', '<ORG> make public', 'there be reason']",0,0.5196935,0.48030642,Non-Argumentative
"The defence of privilege or immunity in defamation cases rests upon the idea that conduct which would otherwise be actionable escapes liability because the defendant is acting in furtherance of some interest of social importance which is entitled to protection, even at the expense of uncompensated harm to the plaintiff’s reputation.",non-argumentative,"['company duct escape liability', 'defendant act furtherance']",0,0.54277736,0.45722258,Non-Argumentative
"If the interest is one of paramount importance, considerations of policy may require that the defendant’s immunity for false statements be absolute, without regard to his purpose or motive or the reasonableness of his conduct.",non-argumentative,"['company sideration require purpose', 'company sideration require purpose']",1,0.44214693,0.55785304,Argumentative
Such is the nature of the absolute protection afforded to judicial and parliamentary proceedings.,non-argumentative,['protection afford to'],0,0.62652135,0.37347874,Non-Argumentative
"Also on grounds of public policy, a defence of qualified privilege may lie when the publication is made by a person in good faith and in the discharge of some public or private duty.",non-argumentative,"['publication make person', 'publication make faith']",0,0.5632773,0.43672276,Non-Argumentative
The condition attached to qualified privilege is that it must be exercised in a reasonable manner and for a proper purpose.,non-argumentative,"['company dition attach privilege', 'it exercise manner']",1,0.40494737,0.5950526,Argumentative
A publisher with malicious intent would lose the defence of qualified privilege.,non-argumentative,['publisher lose defence'],0,0.6671313,0.33286864,Non-Argumentative
"Inspectors should make their report with courage and frankness, keeping nothing back.",non-argumentative,"['inspectother make report', 'inspectother make company rage', 'inspectother make frankness', 'company rage keep number hing']",0,0.5775963,0.4224037,Non-Argumentative
The public interest demands it.,non-argumentative,['interest demand it'],0,0.5718858,0.4281142,Non-Argumentative
"They need have no fear because their report, so far as I can judge, is protected by an absolute privilege ...",non-argumentative,"['they need number fear', 'report protect privilege']",1,0.46644792,0.5335521,Argumentative
"Even if, contrary to Lord Denning’s observation, the Inspectors’ report is subject to a qualified rather than an absolute privilege, neither the Inspectors nor the Secretary of State could be successfully sued for defamation in publishing the report, except upon proof of express malice (that is, the desire to injure as the dominant motive for the defamatory publication: see Horrocks v. Lowe [1975] Appeal Cases 135 (House of Lords), at p. 149, per Lord Diplock).",non-argumentative,"['qualified sue defamation', 'qualified sue report']",0,0.7327609,0.26723906,Non-Argumentative
"The grounds on which administrative action (such as the Secretary of State’s decision to publish the report) is subject to judicial control are the three traditional grounds of judicial review described by Lord Diplock in Council of Civil Service Unions v. Minister for the Civil Service ([1985] Appeal Cases 375 (House of Lords), at pp. 410-11).",non-argumentative,"['decision publish report', 'ground describe pp']",0,0.60375124,0.39624876,Non-Argumentative
"These grounds are illegality, irrationality and procedural impropriety.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"""Illegality"" means that the decision-maker must understand correctly the law that regulates his decision-making power and must give effect to it.",non-argumentative,"['decision maker understand law', 'that regulate decision making power']",1,0.41498005,0.58501995,Argumentative
"""Irrationality"", or what is often also referred to as ""Wednesbury unreasonableness"" (see Associated Provincial Picture Houses Ltd v. Wednesbury Corporation [1947] 1 King’s Bench 223 (Court of Appeal)), applies to a decision which is so outrageous in its defiance of logic or of accepted moral standards that no sensible person who had applied his mind to the question to be decided could have arrived at it. ""‘Irrationality’ or ‘Wednesbury unreasonableness’ is a narrowly restricted ground of judicial review of an administrative decision.",non-argumentative,"['what refer <ORG>', 'irrationality apply decision', 'who apply mind', 'who apply question']",1,0.35886896,0.6411311,Argumentative
"Where the existence or non-existence of a fact is left to the judgment and discretion of a public body and that fact involves a broad spectrum ranging from the obvious to the debatable to the just conceivable, it is the duty of the court to leave the decision of fact to the public body to whom Parliament has entrusted the decision-making power save in a case where it is obvious that the public body, consciously or unconsciously, are acting perversely"" (per Lord Brightman, in R. v. Hillingdon LBC, ex parte Puhlhofer [1986] Appeal Cases 484 (House of Lords), p. 528).",non-argumentative,"['existence leave judgment', 'existence leave discretion', 'fact involve spectrum', '<ORG> entrust power']",1,0.33391997,0.66608006,Argumentative
"""Procedural impropriety"" covers failure to observe basic rules of natural justice or failure to act with procedural fairness towards the person who will be affected by the decision, as well as failure to observe procedural rules that are expressly laid down even where such failure does not involve any denial of natural justice.",non-argumentative,"['failure observe rule', 'failure act fairness', 'who affect decision', 'failure observe rule', 'failure involve denial']",1,0.34393278,0.6560672,Argumentative
"Judicial review would, for example, provide a remedy if Inspectors under the Companies Act were prejudiced or biased against the subjects of their report (Franklin v. Minister of Town and County Planning [1948] Appeal Cases 87 (House of Lords)); or if the Inspectors reached conclusions which there were no facts to support, or took into account irrelevant considerations, or failed to take account of relevant considerations, or reached conclusions which no reasonable person in their position could have reached (the Wednesbury case, loc. cit.); or if their findings have not been properly based on material which has probative value (Mahon v. Air New Zealand, loc. cit.); or if the Inspectors were dishonest or acted in bad faith (the Wednesbury case, loc. cit.); or if the Inspectors acted ultra vires or beyond their legal powers (the Wednesbury case, loc. cit.); or if the Inspectors acted against the legitimate expectations of those concerned (Council of Civil Service Unions v. Minister for the Civil Service, loc. cit.); or if the Inspectors acted contrary to the rules of natural justice (Wiseman v. Borneman [1971] Appeal Cases 297 (House of Lords)); or if the Inspectors acted unfairly (In re Pergamon Press, loc. cit.; Maxwell v. Department of Trade, loc. cit.; R. v. Panel on Takeovers and Mergers, ex parte Guinness PLC [1990] 1 Queen’s Bench 146 (Court of Appeal)).",non-argumentative,"['review provide remedy', '<ORG> reach company clusion', 'there be number fact', 'which reach <ORG>', 'finding base material', 'which have value', '<NAME> act faith', '<NAME> act <NAME>', '<ORG> act expectation', '<ORG> act <ORG>']",1,0.46059725,0.5394028,Argumentative
"However, a mistake of fact could not form the basis of a challenge to an administrative decision by the Inspectors or the Secretary of State unless the fact was a condition precedent to an exercise of jurisdiction, or the fact was the only evidential basis for a decision, or the fact was as to a matter which expressly or impliedly had to be taken into account (R. v. London Residuary Body, ex parte Inner London Education Authority, Times Law Reports, 24 July 1987 (Divisional Court)).",non-argumentative,"['mistake form basis', 'mistake form Court', 'which have account', 'matter take account']",1,0.43892065,0.5610793,Argumentative
The three applicant brothers and the company HOFH lodged an application (no. 17101/90) with the Commission on 30 August 1990.,non-argumentative,"['applicant brother lodge application number', 'company lodge application number']",0,0.7512486,0.24875136,Non-Argumentative
"The applicants contended that, in violation of Article 6 para. 1 (art. 6-1) of the Convention, the Inspectors’ report had determined their civil right to honour and reputation and denied them effective access to a court in determination of this civil right.",non-argumentative,"['applicants company tend that', 'applicants company tend violation', '<NAME> determine right']",0,0.5096021,0.49039778,Non-Argumentative
"They further alleged a denial of effective domestic remedies to challenge the findings of the Inspectors, contrary to both Article 6 para. 1 and Article 13 (art. 6-1, art. 13) of the Convention.",non-argumentative,"['they allege denial', 'remedy challenge finding']",0,0.5374789,0.46252102,Non-Argumentative
"In addition, they claimed that the making and publication of the Inspectors’ report had determined criminal charges against them and violated the presumption of innocence, in breach of Article 6 paras. 1 and 2 (art. 6-1, art. 6-2); and had unjustifiably interfered with their honour and reputation, protected as part of their right to respect for private life under Article 8 (art. 8) of the Convention, and with the peaceful enjoyment of their possessions as guaranteed under Article 1 of Protocol No. 1 (P1-1).",non-argumentative,"['making determine charge', 'publication determine charge', 'honour protect part', 'enjoyment guarantee Protocol number']",1,0.491545,0.508455,Argumentative
"On 15 May 1992 the Commission declared admissible the complaint of the three applicant brothers under the ""civil"" branch of Article 6 para. 1 (art. 6-1) of the Convention, both on its own and in relation to Article 13 (art. 13) of the Convention.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"The remainder of the application, including the grievance of the fourth applicant company, was declared inadmissible.",non-argumentative,"['remainder include grievance', 'remainder declare inadmissible']",0,0.55260557,0.4473944,Non-Argumentative
"In its report of 7 April 1993 (Article 31) (art. 31) the Commission expressed the opinion that there had been no violation of Article 6 para. 1 (art. 6-1), either as regards the making and publication of the Inspectors’ report (twelve votes to one) or as regards the applicant brothers’ access to court whether for proceeding against the Inspectors and the Secretary of State (ten votes to three) or for proceeding against others (twelve votes to one).",non-argumentative,['<ORG> express opinion'],0,0.84709287,0.15290721,Non-Argumentative
The Commission further concluded (unanimously) that no separate issue arose under Article 13 (art. 13).,non-argumentative,['issue arise article'],0,0.69176847,0.3082315,Non-Argumentative
The full text of the Commission’s opinion and of the three separate opinions contained in the report is reproduced as an annex to this judgment,non-argumentative,"['company taine report', 'text reproduce annex']",0,0.7449016,0.25509837,Non-Argumentative
"At the public hearing on 23 March 1994 the Government maintained in substance the concluding submission set out in their memorial, whereby they invited the Court to hold",non-argumentative,"['government maintain company cluding submission', 'government maintain substance', 'company cluding submission set memorial', 'they invite Court']",0,0.7989693,0.2010307,Non-Argumentative
that the application is inadmissible because of failure by the applicants to exhaust domestic remedies;,non-argumentative,['failure exhaust remedy'],0,0.512303,0.48769695,Non-Argumentative
"alternatively, (a) that there has been no violation of Article 6 para. 1 (art. 6-1) of the Convention and (b) that there has been no violation of Article 13 (art. 13) of the Convention or that no separate issue arises for examination under Article 13 (art. 13)"".",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"On the same occasion the applicants likewise maintained in substance the conclusions formulated at the close of their memorial, whereby they requested the Court",non-argumentative,"['applicant maintain company clusion', 'applicant maintain substance', 'company clusion formulate close', 'they request Court']",0,0.6955803,0.30441976,Non-Argumentative
"to decide and declare that they are the victims of breaches of Article 6 (art. 6), and to afford just satisfaction to them under Article 50 (art. 50) of the Convention"".",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
The Government submitted that the applicants had failed to exhaust their domestic remedies in a number of respects.,non-argumentative,"['applicant fail number', 'applicant fail remedy']",1,0.4305175,0.5694825,Argumentative
"The Delegate of the Commission explained at the hearing that this plea, although not adverted to in the admissibility decision of 15 May 1992 because the Commission assumed that it had not been maintained, had been raised before the Commission at the appropriate time.",non-argumentative,['delegate explain hearing'],0,0.7392964,0.2607036,Non-Argumentative
"""In the determination of his civil rights and obligations ..., everyone is entitled to a fair and public hearing ... by an independent and impartial tribunal established by law ...""",non-argumentative,"['everyone entitle hearing', 'tribunal establish law']",0,0.7325684,0.26743162,Non-Argumentative
This contention was accepted neither by the Government nor by the majority of the Commission.,non-argumentative,['company tention accept <ORG>'],0,0.81512785,0.18487212,Non-Argumentative
"The applicants claimed to identify three different disputes (contestations) arising in and during the investigation by the Inspectors: firstly, the dispute between the applicants and Lonrho, which the applicants described as giving rise to and forming the subject-matter of the proceedings conducted by the Inspectors; secondly, a dispute between the applicants and the Inspectors, in that the applicants had contested the Inspectors’ actions in investigating their honesty and then arriving at conclusions in this regard; and, thirdly, a dispute between the applicants and the Secretary of State, in that, notwithstanding their opposition, the Secretary of State had initially considered there to be circumstances suggesting dishonest conduct by them, and had thereafter adopted the contents of the Inspectors’ report, so they asserted, and decided to publish it.",non-argumentative,"['applicant claim dispute', 'dispute arise dispute', 'applicant describe rise', 'dispute give rise', 'dispute form matter', 'applicant test <ORG>', 'applicant test honesty', 'dispute investigate honesty', 'dispute arrive company clusion', 'dispute withstand opposition', 'circumstance suggest company duct', 'dispute adopt company tent']",0,0.5038941,0.4961059,Non-Argumentative
"In the Court’s view, investigative proceedings of the kind in issue in the present case fall outside the ambit and intendment of Article 6 para. 1 (art. 6-1).",non-argumentative,"['proceeding fall ambit', 'proceeding fall intendment']",0,0.6168348,0.38316515,Non-Argumentative
"The Inspectors’ report, published to the world at large, contained statements damaging to the applicants’ reputations.",non-argumentative,"['<ORG> publish world', '<ORG> publish company', '<ORG> taine statement']",0,0.69024044,0.30975956,Non-Argumentative
The applicants argued that English law denied them their entitlement under Article 6 para. 1 (art. 6-1) to access to a court to have determined whether there was any justification for this attack on their reputations.,non-argumentative,"['English law deny they', 'English law deny entitlement', 'English law deny article para', 'there be justification']",0,0.59803444,0.4019656,Non-Argumentative
"In particular, they stated, there was no opportunity under English law, whether by way of defamation proceedings or by way of judicial review, to challenge the Inspectors’ condemnatory findings of fact or conclusions before a tribunal satisfying the requirements of Article 6 para. 1 (art. 6-1).",non-argumentative,"['they state number opportunity', 'they state finding', 'there be number opportunity', 'tribunal satisfy requirement']",1,0.3261384,0.6738616,Argumentative
"However, it would not be consistent with the rule of law in a democratic society or with the basic principle underlying Article 6 para. 1 (art. 6-1) - namely that civil claims must be capable of being submitted to a judge for adjudication - if, for example, a State could, without restraint or control by the Convention enforcement bodies, remove from the jurisdiction of the courts a whole range of civil claims or confer immunities from civil liability on large groups or categories of persons (see the Commission’s admissibility decision of 9 October 1984 on application no. 10475/83, Dyer v. the United Kingdom, Decisions and Reports 39, pp. 246-66 at pp. 251-52).",non-argumentative,"['principle underlie article para', '<ORG> remove range', '<ORG> remove jurisdiction']",1,0.46975806,0.5302419,Argumentative
"Furthermore, a limitation will not be compatible with Article 6 para. 1 (art. 6-1) if it does not pursue a legitimate aim and if there is not a reasonable relationship of proportionality between the means employed and the aim sought to be achieved.""",non-argumentative,"['it pursue aim', 'there be number', 'there be relationship']",1,0.405358,0.59464204,Argumentative
"(Lithgow and Others v. the United Kingdom judgment of 8 July 1986, Series A no. 102, p. 71, para. 194, citing the Ashingdane v. the United Kingdom judgment of 28 May 1985, Series A no. 93, pp. 24-25, para. 57)",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"These principles reflect the process, inherent in the Court’s task under the Convention, of striking a fair balance between the demands of the general interest of the community and the requirements of the protection of the individual’s fundamental rights (see, inter alia, the Sporrong and Lönnroth v. Sweden judgment of 23 September 1982, Series A no. 52, p. 26, para. 69).",non-argumentative,"['principle reflect process', '<ORG> strike balance']",1,0.3976079,0.602392,Argumentative
It remains to be determined whether in the circumstances of the particular case there was a reasonable relationship of proportionality between the means employed and the legitimate objectives pursued by the contested limitation.,non-argumentative,"['it remain mean', 'there be relationship', 'objective pursue company', 'mean test limitation']",1,0.37623656,0.62376344,Argumentative
Before the Court the applicants appeared to shift the emphasis of their argument as compared with their submissions to the Commission.,non-argumentative,"['applicant appear emphasis', 'company pare submission']",0,0.54715466,0.45284536,Non-Argumentative
"They suggested that the requisite fair balance between the competing interests would be secured by the Government adopting a system which satisfied the aim pursued in a manner less harmful to their human rights, such as publication of the report only following full judicial scrutiny of the Inspectors’ findings of fact.",non-argumentative,"['balance secure system', 'government adopt system', 'which satisfy aim', 'aim pursue manner', 'publication follow scrutiny']",1,0.48679444,0.5132055,Argumentative
"In its report, the Commission expressed the opinion that the principle of proportionality had not been transgressed in the applicants’ case.",non-argumentative,"['<ORG> express opinion', 'principle transgress applicants case']",0,0.624471,0.37552902,Non-Argumentative
"In its view, judicial review, whilst not affording complete protection against possibly erroneous conclusions by the Inspectors, did ""provide sufficient guarantees for persons affected by the report, which [were] proportionate to the general public interest in inquiries of the present kind"" (paragraph 75 of the report).",non-argumentative,"['number afford company plete protection', 'review provide guarantee', 'person affect report']",1,0.4093436,0.5906564,Argumentative
"In so far as the defence of privilege was taken to be a procedural bar on access, the Government agreed with the Commission’s analysis.",non-argumentative,['Government agree <ORG>'],0,0.88196325,0.11803683,Non-Argumentative
"As they perceived it, the applicants’ claim was really based on the impracticable proposition that a person aggrieved at any conclusion of fact reached by Inspectors acting under section 432 (2) of the Companies Act 1985 because of some detrimental effect on his or her reputation ought, by virtue of Article 6 para. 1 (art. 6-1), to have a right of appeal to a court to challenge that conclusion.",non-argumentative,"['they perceive it', 'applicant claim base proposition', 'person aggrieve company clusion', 'company clusion act section', 'right challenge company clusion']",1,0.41359967,0.58640033,Argumentative
The Court recognises that limitations on access to court may be more extensive when regulation of activities in the public sphere is at stake than in relation to litigation over the conduct of persons acting in their private capacity.,non-argumentative,['person act capacity'],1,0.3497367,0.65026337,Argumentative
"Like the Commission, the Court does not find it decisive whether the Inspectors’ report benefited from absolute or merely qualified privilege (see paragraphs 42 and 43 above).",non-argumentative,"['Court find paragraph', '<NAME> benefit privilege']",1,0.49481896,0.50518095,Argumentative
"In the Court’s view, the limitation on the applicants’ opportunity, before and after publication of the Inspectors’ report, to take legal proceedings to challenge the Inspectors’ findings damaging to their reputations did not involve an unjustified denial of their ""right to a court"" under Article 6 para. 1 (art. 6-1).",non-argumentative,"['applicants opportunity take proceeding', 'proceeding challenge <ORG>', '<ORG> damage reputation', 'limitation involve denial']",0,0.6191612,0.38083884,Non-Argumentative
"A further issue addressed in the Commission’s report was whether the publication of the Inspectors’ report rendered impossible a fair and unbiased trial of the libel actions brought by the applicants against The Observer newspaper (see paragraphs 13 and 34 above), such that they were thereby denied effective access to court for the determination of a dispute over their civil right to honour and reputation.",non-argumentative,"['issue address <ORG>', 'publication render paragraph', 'libel action bring applicant', 'libel action bring <ORG>', 'they deny access', 'they deny determination']",0,0.71950334,0.2804967,Non-Argumentative
"This complaint was not pursued by the applicants in their pleadings before the Court, and the Court sees no cause, in law or on the facts, to examine it of its own motion.",non-argumentative,"['number pursue applicant', 'number pursue pleading', '<ORG> see number cause', '<ORG> see it', '<ORG> see motion']",0,0.54191506,0.45808488,Non-Argumentative
The Court finds no violation of Article 6 para. 1 (art. 6-1) in the present case under any of the heads of complaint.,non-argumentative,['Court find number violation'],0,0.58433104,0.41566893,Non-Argumentative
"Before the Commission the applicants alleged that, contrary to Article 13 (art. 13) of the Convention, no effective remedy was available under English law in respect of their complaint of a violation of Article 6 para. 1 (art. 6-1) of the Convention. Article 13 (art. 13) provides:",non-argumentative,['company trary article art'],0,0.74176514,0.25823486,Non-Argumentative
Everyone whose rights and freedoms as set forth in [the] Convention are violated shall have an effective remedy before a national authority notwithstanding that the violation has been committed by persons acting in an official capacity.,non-argumentative,"['everyone have remedy', 'violation mitte person', 'person act capacity']",1,0.39393628,0.6060637,Argumentative
The Commission concluded in its report that no separate issue arose under Article 13 (art. 13).,non-argumentative,"['<ORG> clude report', 'issue arise article']",0,0.7438428,0.25615722,Non-Argumentative
"In their memorial to the Court, the applicants announced that they would not be seeking to contest the Commission’s conclusion.",non-argumentative,['they seek <ORG>'],0,0.6532947,0.3467053,Non-Argumentative
"In view of the applicants’ effective withdrawal of this complaint, the Court does not find it necessary also to examine the case under Article 13 (art. 13).",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
Dismisses the Government’s preliminary objection;,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
Holds that there has been no breach of Article 6 para. 1 (art. 6-1) of the Convention;,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
Holds that it is not necessary also to examine the case under Article 13 (art. 13) of the Convention.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 21 September 1994.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"In accordance with Article 51 para. 2 (art. 51-2) of the Convention and Rule 53 para. 2 of the Rules of Court, the concurring opinion of Mr Martens is annexed to this judgment.",non-argumentative,['opinion annex judgment'],0,0.7465329,0.25346714,Non-Argumentative
The applicants submitted that Article 6 para. 1 (art. 6-1) was violated because the defence of privilege amounted to a restriction on their right of access to court with respect to the statements in the Inspectors’ report which were damaging to their reputation (paragraph 64 of the Court’s judgment).,non-argumentative,"['applicant submit article para', 'defence amount restriction']",0,0.7235474,0.2764526,Non-Argumentative
The Government denied the applicability of Article 6 para. 1 (art. 6-1) since in their opinion the applicants had no actionable claim to a civil right under English law (paragraph 66).,non-argumentative,"['government deny applicability', 'applicant have claim']",0,0.6759312,0.3240688,Non-Argumentative
"The outcome of the Court’s reasoning in paragraphs 65-67 of its judgment is that the Court ""proposes to proceed on the basis that Article 6 para. 1 (art. 6-1) is applicable to the facts of the case"".",non-argumentative,['Court propose basis'],0,0.7006953,0.29930478,Non-Argumentative
"I support that modus procedendi, although I find it difficult to subscribe to the reasoning which led to it.",non-argumentative,['I support procedendi'],0,0.69407433,0.30592567,Non-Argumentative
"Nor clear, for what does it mean to say that ""Article 6 para. 1 (art. 6-1) may have a degree of applicability"" and in what cases will this extraordinary phenomenon occur?",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
When does the answer to the question whether a person has an actionable domestic claim depend not only on the substantive content of the relevant right as defined under national law but also on the existence of procedural bars?,non-argumentative,"['answer depend number', 'answer depend company tent', 'right define law']",1,0.4595681,0.5404319,Argumentative
Lonrho proceeded to launch an acrimonious campaign against the applicants.,non-argumentative,['<NAME> proceed campaign'],0,0.808087,0.19191305,Non-Argumentative
"In opposing the applicants’ bid for HOF, Lonrho had made submissions to Ministers concerning unfair competition and the undesirability of HOF falling into foreign hands.",non-argumentative,"['<ORG> make submission', '<ORG> fall hand']",0,0.8099837,0.19001631,Non-Argumentative
"The Inspectors concluded that the applicants had dishonestly misrepresented their origins, their wealth, their business interests and their resources to the Secretary of State, the Office of Fair Trading, the press, the HOF Board and HOF shareholders and their own advisers; that during the course of their investigations, the Inspectors had received evidence from the applicants, under solemn affirmation and in written memoranda, which was false and which the applicants knew to be false; in addition, that the applicants had produced a set of documents they knew to be false; that this evidence related mainly, but not exclusively, to their background, their past business activities and the way in which they came to be in control of enormous funds in the autumn of 1984 and the spring of 1985 (see especially Inspectors’ report, chapter 2).",non-argumentative,"['<ORG> clude business interest', '<ORG> clude applicant', '<ORG> clude evidence', 'applicant misrepresent origin', '<ORG> receive evidence', '<ORG> receive applicant', '<ORG> receive affirmation', 'which produce set', 'applicant produce set', 'evidence relate background', 'evidence relate business activity', 'evidence relate way', 'they come autumn']",0,0.5940243,0.40597567,Non-Argumentative
"The Inspectors were satisfied that the main thrust of Lonrho’s attack on the applicants was well founded on a sound basis of substantiated fact (Inspectors’ report, paragraph 1.20).",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
No other matters require action from me.,non-argumentative,"['matter require action', 'matter require I']",1,0.42832935,0.57167065,Argumentative
"I have passed the report to all those authorities concerned with enforcement and regulation so that they may consider whether to take action under their various powers.""",non-argumentative,"['I pass report', 'I pass authority', 'authority cerne enforcement', 'authority cerne regulation', 'they sider action', 'they sider power']",0,0.6523802,0.34761974,Non-Argumentative
The Secretary of State is empowered by section 437 (3) (c) to decide whether or not to print and publish the Inspectors’ report.,non-argumentative,['Secretary empower section'],0,0.6854353,0.31456468,Non-Argumentative
"Although he has a very wide discretion in deciding whether or not to publish the whole report, he is precluded by section 437 (3) (c) from deciding to publish only parts or a synopsis of it.",non-argumentative,"['he have discretion', 'discretion decide number', 'number publish report', 'he preclude section']",0,0.56471336,0.43528664,Non-Argumentative
They thus took active steps to promote their own reputations in the public domain.,non-argumentative,['they take step'],0,0.6820194,0.31798062,Non-Argumentative
The acceptance of the brothers by the City of London and by the Government was later considered to be crucial to an understanding of the events surrounding their takeover of HOF.,non-argumentative,['event surround takeover'],0,0.75050074,0.24949929,Non-Argumentative
"In December 1981, following a report from the Monopolies and Mergers Commission the Secretary of State for Trade and Industry (""the Secretary of State"") had sought and obtained from Lonrho undertakings not to acquire or control any further shareholdings beyond its then level of 29.9% of HOF.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
Thereafter Lonrho had sought to be released from these undertakings.,non-argumentative,['<ORG> seek undertaking'],0,0.633225,0.36677498,Non-Argumentative
The applicants’ solicitors in turn protested to the Inspectors vigorously about this latter decision.,non-argumentative,"['applicant protest <ORG>', 'applicant protest decision']",0,0.767247,0.23275301,Non-Argumentative
The written material provided to the Inspectors by Lonrho ran to thousands of pages.,non-argumentative,"['material provide to', 'material run thousand']",0,0.6934543,0.30654567,Non-Argumentative
The Secretary of State passed the report to the Director of Public Prosecutions and the Director of the Serious Fraud Office.,non-argumentative,['Secretary pass report'],0,0.8848823,0.11511772,Non-Argumentative
On 29 September 1988 the DTI announced that publication of the report would be delayed until the Serious Fraud Office had completed its investigations.,non-argumentative,['<ORG> plete investigation'],0,0.7838287,0.21617134,Non-Argumentative
"ctively involved in the affairs of large public companies than with regard to private individuals, to paraphrase a principle enunciated by the Court in the context of the State’s power to restrict freedom of expression in accordance with Article 10 para. 2 (art. 10-2) of the Convention",non-argumentative,"['principle enunciate company text', '<ORG> restrict freedom', '<ORG> restrict accordance']",0,0.508538,0.49146193,Non-Argumentative
"-, the same central issues of legitimate aim and proportionality as under Article 6 para. 1 (art. 6-1) would be posed.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
