text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"The City Takeover Panel subsequently disciplined the applicants, in reliance on the report.",non-argumentative,"['<ORG> discipline applicant', '<ORG> discipline reliance']",0,0.5095052,0.44427726,0.046217542,Non-Argumentative
"As the Takeover Panel made clear, it did not seek to conduct its own investigation into the facts, but relied on the Inspectors’ report.",non-argumentative,['it seek investigation'],0,0.50951016,0.4442926,0.04619719,Non-Argumentative
The penalty imposed was public censure.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Lonrho persisted with its attacks.,non-argumentative,['<ORG> persist attack'],0,0.50953615,0.44426638,0.046197455,Non-Argumentative
In May 1990 it applied for judicial review of the Secretary of State’s refusal to apply to the High Court for an order disqualifying the three applicants as directors.,non-argumentative,"['it apply review', 'refusal apply order', 'order disqualify applicant', 'order disqualify directother']",0,0.48954448,0.47465643,0.03579907,Non-Argumentative
This application was dismissed on 21 October 1991.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In October 1993 it was announced that a settlement had been negotiated between the applicant brothers and Lonrho, the terms of which included the discontinuance of all proceedings between the two parties.",non-argumentative,"['it announce applicant brother', 'settlement negotiate applicant brother', 'term include discontinuance']",0,0.50959307,0.4441608,0.046246167,Non-Argumentative
The investigation of HOFH was conducted under section 432 (2) of the Companies Act 1985 in relation to the circumstances surrounding the acquisition of shares in HOF in 1984 and 1985.,non-argumentative,"['investigation ducte section', 'investigation ducte relation', 'circumstance surround acquisition']",1,0.4705521,0.5012099,0.028238064,Premise
"Section 432 (2) empowers the Secretary of State to appoint Inspectors to investigate the affairs of a company and to report on them in such manner as he directs if it appears to him that there are circumstances suggesting wrongdoing, within the categories of wrongdoing defined as follows:",non-argumentative,"['section empower Secretary', 'section empower <ORG>', 'there be circumstance', 'circumstance suggest wrongdoing']",0,0.5097249,0.4445364,0.045738686,Non-Argumentative
"that the company’s affairs are being or have been conducted with intent to defraud its creditors or the creditors of any other person, or otherwise for a fraudulent or unlawful purpose, or in a manner which is unfairly prejudicial to some part of its members,",non-argumentative,"['intent defraud creditother', 'intent defraud purpose']",1,0.47820586,0.49056268,0.03123149,Premise
"that any actual or proposed act or omission of the company (including an act or omission on its behalf) is or would be so prejudicial, or that the company was formed for any fraudulent or unlawful purpose,",non-argumentative,"['act include act', '<ORG> form purpose']",0,0.50953597,0.44426093,0.04620312,Non-Argumentative
"that persons concerned with the company’s formation or the management of its affairs have in connection therewith been guilty of fraud, misfeasance or other misconduct towards it or towards its members,",non-argumentative,['person cerne <ORG>'],0,0.5095172,0.4442782,0.046204593,Non-Argumentative
that the company’s members have not been given all the information with respect to its affairs which they might reasonably expect.,non-argumentative,['<ORG> give information'],0,0.50954497,0.4442505,0.046204574,Non-Argumentative
The Secretary of State is under no statutory obligation to disclose to the company concerned the reasons for the appointment of Inspectors to investigate its affairs (Norwest Holst Limited v. Secretary of State [1978] 3 Weekly Law Reports 73 (Court of Appeal)); nor does he generally do so.,non-argumentative,"['obligation disclose reason', 'obligation disclose number', 'obligation disclose company', 'appointment investigate affair']",1,0.48054084,0.4873792,0.032079946,Premise
"In the present case, when requested by the House of Lords to do so in the course of Lonrho’s judicial review applications, counsel for the Government stated that the Secretary of State had acted under section 432 (2) (a) in appointing the Inspectors.",non-argumentative,['Secretary act section a'],0,0.5095244,0.44427288,0.04620268,Non-Argumentative
"Section 434 confers wide powers upon the Inspectors to obtain information, if necessary by compulsion, from officers and agents of the company whose affairs are being investigated.",non-argumentative,"['section company fer power', 'power obtain information', 'power obtain company pulsion', 'power obtain officer', 'power obtain agent']",0,0.48605272,0.4815176,0.03242964,Non-Argumentative
An answer given by a person to a question put to him in exercise of powers conferred by section 434 may be used in evidence against him (section 434 (5)).,non-argumentative,"['answer give person', 'answer give question', 'question put to', 'question put exercise', 'company ferre section', 'answer use evidence']",1,0.46855626,0.5043052,0.027138652,Premise
"Under section 436 obstruction of the Inspectors may be certified by them to a court, which may, after enquiry, treat it as a contempt of court punishable by imprisonment or fine.",non-argumentative,"['which treat it', 'which treat company tempt']",0,0.5095371,0.4442675,0.04619539,Non-Argumentative
The Inspectors are bound by the rules of natural justice; they have a duty to act fairly and to give anyone whom they propose to criticise in their report a fair opportunity to answer what is alleged against them (In re Pergamon Press Ltd [1971] 1 Chancery 388 (Court of Appeal)).,non-argumentative,"['inspectother bind rule', 'they have duty', 'duty act duty', 'duty give anyone', 'duty give opportunity', 'they propose report', 'duty criticise report']",1,0.4738192,0.49755397,0.028626833,Premise
"The Inspectors in the present case accepted as applicable to them the principle of natural justice whereby a person exercising an investigatory jurisdiction must base his or her findings on material having probative value (Inspectors’ report, paragraphs 26.23 and 26.25 - citing Mahon v. Air New Zealand [1985] Appeal Cases 808 (Privy Council), at pp. 820-21).",non-argumentative,"['<ORG> accept principle', 'person exercise jurisdiction', 'person base finding', 'person base material', 'material have value', 'paragraph cite <ORG>', 'paragraph cite pp']",1,0.474456,0.4961506,0.029393427,Premise
"However, proceedings before the Inspectors are administrative in form, not judicial; the Inspectors are not a court of law and they are masters of their own procedure (In re Pergamon Press Ltd, loc. cit., pp. 399-400, per Lord Denning MR; pp. 406-07, per Buckley LJ).",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Except for the duty to act fairly, Inspectors are not subject to any set rules or procedures and are free to act at their own discretion.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"There is no right for a person who is at risk of being criticised by the Inspectors to cross-examine witnesses (ibid., p. 400B, per Lord Denning MR).",non-argumentative,"['there be number', 'risk criticise inspectother', 'number examine witness']",0,0.5016795,0.46061766,0.037702836,Non-Argumentative
It is not necessary for the Inspectors to put their tentative conclusions to the witnesses in order to give them a chance to refute them.,non-argumentative,"['<ORG> put company clusion', '<ORG> put witness', 'chance refute they']",1,0.47165522,0.50127804,0.027066762,Premise
It is sufficient in law for the Inspectors to put to the witnesses what has been said against them by other persons or in documents to enable them to deal with those criticisms in the course of the investigation (Maxwell v. Department of Trade and Industry [1974] 1 Queen’s Bench 523 (Court of Appeal)).,non-argumentative,"['<ORG> put witness', 'what say person']",0,0.5095351,0.44426033,0.046204593,Non-Argumentative
"Publication may be deferred if there is a possibility that criminal proceedings may be taken, in order to avoid the possibility of prejudice to such proceedings.",non-argumentative,"['there be possibility', 'possibility avoid possibility']",0,0.50950694,0.4442689,0.046224188,Non-Argumentative
The question whether an Inspector’s report should be published is considered in each case on its merits.,non-argumentative,"['question sidere case', 'question sidere merit']",1,0.47165248,0.5003191,0.02802834,Premise
"The DTI’s general policy is to publish reports on public companies wherever possible, as being matters of public interest.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Members of a limited company are in a privileged legal position because their liability is limited.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In view of this privilege, where the Secretary of State has decided that the affairs of a large public company should be investigated under the provisions of section 432 of the 1985 Act, because he is satisfied that the circumstances are of sufficient concern to warrant the substantial cost of an inspection, it is important that the Inspectors’ report explaining the underlying facts and the conclusions that they draw from them should be made public unless there are overriding reasons to the contrary.",non-argumentative,"['affair investigate provision', 'company cern warrant company', '<ORG> explain fact', '<ORG> explain company clusion', '<ORG> make public', 'there be reason']",1,0.4691848,0.5050588,0.025756424,Premise
"The defence of privilege or immunity in defamation cases rests upon the idea that conduct which would otherwise be actionable escapes liability because the defendant is acting in furtherance of some interest of social importance which is entitled to protection, even at the expense of uncompensated harm to the plaintiff’s reputation.",non-argumentative,"['company duct escape liability', 'defendant act furtherance']",1,0.4820962,0.48482725,0.0330766,Premise
"If the interest is one of paramount importance, considerations of policy may require that the defendant’s immunity for false statements be absolute, without regard to his purpose or motive or the reasonableness of his conduct.",non-argumentative,"['company sideration require purpose', 'company sideration require purpose']",1,0.46759874,0.50307643,0.02932487,Premise
Such is the nature of the absolute protection afforded to judicial and parliamentary proceedings.,non-argumentative,['protection afford to'],0,0.50953346,0.44426936,0.0461973,Non-Argumentative
"Also on grounds of public policy, a defence of qualified privilege may lie when the publication is made by a person in good faith and in the discharge of some public or private duty.",non-argumentative,"['publication make person', 'publication make faith']",1,0.47886136,0.48632494,0.03481368,Premise
The condition attached to qualified privilege is that it must be exercised in a reasonable manner and for a proper purpose.,non-argumentative,"['company dition attach privilege', 'it exercise manner']",1,0.48129788,0.48581538,0.03288675,Premise
A publisher with malicious intent would lose the defence of qualified privilege.,non-argumentative,['publisher lose defence'],0,0.50944644,0.44497183,0.04558172,Non-Argumentative
"Inspectors should make their report with courage and frankness, keeping nothing back.",non-argumentative,"['inspectother make report', 'inspectother make company rage', 'inspectother make frankness', 'company rage keep number hing']",1,0.4734872,0.50100666,0.025506109,Premise
The public interest demands it.,non-argumentative,['interest demand it'],0,0.5095072,0.44428524,0.046207584,Non-Argumentative
"They need have no fear because their report, so far as I can judge, is protected by an absolute privilege ...",non-argumentative,"['they need number fear', 'report protect privilege']",0,0.48887318,0.47478214,0.03634468,Non-Argumentative
"Even if, contrary to Lord Denning’s observation, the Inspectors’ report is subject to a qualified rather than an absolute privilege, neither the Inspectors nor the Secretary of State could be successfully sued for defamation in publishing the report, except upon proof of express malice (that is, the desire to injure as the dominant motive for the defamatory publication: see Horrocks v. Lowe [1975] Appeal Cases 135 (House of Lords), at p. 149, per Lord Diplock).",non-argumentative,"['qualified sue defamation', 'qualified sue report']",1,0.47736514,0.4922981,0.030336736,Premise
"The grounds on which administrative action (such as the Secretary of State’s decision to publish the report) is subject to judicial control are the three traditional grounds of judicial review described by Lord Diplock in Council of Civil Service Unions v. Minister for the Civil Service ([1985] Appeal Cases 375 (House of Lords), at pp. 410-11).",non-argumentative,"['decision publish report', 'ground describe pp']",0,0.4934704,0.4702499,0.036279622,Non-Argumentative
"These grounds are illegality, irrationality and procedural impropriety.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"""Illegality"" means that the decision-maker must understand correctly the law that regulates his decision-making power and must give effect to it.",non-argumentative,"['decision maker understand law', 'that regulate decision making power']",1,0.4674865,0.50243807,0.030075312,Premise
"""Irrationality"", or what is often also referred to as ""Wednesbury unreasonableness"" (see Associated Provincial Picture Houses Ltd v. Wednesbury Corporation [1947] 1 King’s Bench 223 (Court of Appeal)), applies to a decision which is so outrageous in its defiance of logic or of accepted moral standards that no sensible person who had applied his mind to the question to be decided could have arrived at it. ""‘Irrationality’ or ‘Wednesbury unreasonableness’ is a narrowly restricted ground of judicial review of an administrative decision.",non-argumentative,"['what refer <ORG>', 'irrationality apply decision', 'who apply mind', 'who apply question']",0,0.5095049,0.4442714,0.046223663,Non-Argumentative
"Where the existence or non-existence of a fact is left to the judgment and discretion of a public body and that fact involves a broad spectrum ranging from the obvious to the debatable to the just conceivable, it is the duty of the court to leave the decision of fact to the public body to whom Parliament has entrusted the decision-making power save in a case where it is obvious that the public body, consciously or unconsciously, are acting perversely"" (per Lord Brightman, in R. v. Hillingdon LBC, ex parte Puhlhofer [1986] Appeal Cases 484 (House of Lords), p. 528).",non-argumentative,"['existence leave judgment', 'existence leave discretion', 'fact involve spectrum', '<ORG> entrust power']",0,0.49849477,0.46080214,0.04070311,Non-Argumentative
"""Procedural impropriety"" covers failure to observe basic rules of natural justice or failure to act with procedural fairness towards the person who will be affected by the decision, as well as failure to observe procedural rules that are expressly laid down even where such failure does not involve any denial of natural justice.",non-argumentative,"['failure observe rule', 'failure act fairness', 'who affect decision', 'failure observe rule', 'failure involve denial']",1,0.47782442,0.4941544,0.028021194,Premise
"Judicial review would, for example, provide a remedy if Inspectors under the Companies Act were prejudiced or biased against the subjects of their report (Franklin v. Minister of Town and County Planning [1948] Appeal Cases 87 (House of Lords)); or if the Inspectors reached conclusions which there were no facts to support, or took into account irrelevant considerations, or failed to take account of relevant considerations, or reached conclusions which no reasonable person in their position could have reached (the Wednesbury case, loc. cit.); or if their findings have not been properly based on material which has probative value (Mahon v. Air New Zealand, loc. cit.); or if the Inspectors were dishonest or acted in bad faith (the Wednesbury case, loc. cit.); or if the Inspectors acted ultra vires or beyond their legal powers (the Wednesbury case, loc. cit.); or if the Inspectors acted against the legitimate expectations of those concerned (Council of Civil Service Unions v. Minister for the Civil Service, loc. cit.); or if the Inspectors acted contrary to the rules of natural justice (Wiseman v. Borneman [1971] Appeal Cases 297 (House of Lords)); or if the Inspectors acted unfairly (In re Pergamon Press, loc. cit.; Maxwell v. Department of Trade, loc. cit.; R. v. Panel on Takeovers and Mergers, ex parte Guinness PLC [1990] 1 Queen’s Bench 146 (Court of Appeal)).",non-argumentative,"['review provide remedy', '<ORG> reach company clusion', 'there be number fact', 'which reach <ORG>', 'finding base material', 'which have value', '<NAME> act faith', '<NAME> act <NAME>', '<ORG> act expectation', '<ORG> act <ORG>']",1,0.48010704,0.49178058,0.028112393,Premise
"However, a mistake of fact could not form the basis of a challenge to an administrative decision by the Inspectors or the Secretary of State unless the fact was a condition precedent to an exercise of jurisdiction, or the fact was the only evidential basis for a decision, or the fact was as to a matter which expressly or impliedly had to be taken into account (R. v. London Residuary Body, ex parte Inner London Education Authority, Times Law Reports, 24 July 1987 (Divisional Court)).",non-argumentative,"['mistake form basis', 'mistake form Court', 'which have account', 'matter take account']",0,0.48493314,0.48147568,0.033591166,Non-Argumentative
The three applicant brothers and the company HOFH lodged an application (no. 17101/90) with the Commission on 30 August 1990.,non-argumentative,"['applicant brother lodge application number', 'company lodge application number']",1,0.48135614,0.49226522,0.026378637,Premise
"The applicants contended that, in violation of Article 6 para. 1 (art. 6-1) of the Convention, the Inspectors’ report had determined their civil right to honour and reputation and denied them effective access to a court in determination of this civil right.",non-argumentative,"['applicants company tend that', 'applicants company tend violation', '<NAME> determine right']",0,0.50952023,0.44427788,0.046201847,Non-Argumentative
"They further alleged a denial of effective domestic remedies to challenge the findings of the Inspectors, contrary to both Article 6 para. 1 and Article 13 (art. 6-1, art. 13) of the Convention.",non-argumentative,"['they allege denial', 'remedy challenge finding']",0,0.5092195,0.44502792,0.04575257,Non-Argumentative
"In addition, they claimed that the making and publication of the Inspectors’ report had determined criminal charges against them and violated the presumption of innocence, in breach of Article 6 paras. 1 and 2 (art. 6-1, art. 6-2); and had unjustifiably interfered with their honour and reputation, protected as part of their right to respect for private life under Article 8 (art. 8) of the Convention, and with the peaceful enjoyment of their possessions as guaranteed under Article 1 of Protocol No. 1 (P1-1).",non-argumentative,"['making determine charge', 'publication determine charge', 'honour protect part', 'enjoyment guarantee Protocol number']",0,0.49070495,0.4728437,0.036451384,Non-Argumentative
"On 15 May 1992 the Commission declared admissible the complaint of the three applicant brothers under the ""civil"" branch of Article 6 para. 1 (art. 6-1) of the Convention, both on its own and in relation to Article 13 (art. 13) of the Convention.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The remainder of the application, including the grievance of the fourth applicant company, was declared inadmissible.",non-argumentative,"['remainder include grievance', 'remainder declare inadmissible']",0,0.50949854,0.44428355,0.04621792,Non-Argumentative
"In its report of 7 April 1993 (Article 31) (art. 31) the Commission expressed the opinion that there had been no violation of Article 6 para. 1 (art. 6-1), either as regards the making and publication of the Inspectors’ report (twelve votes to one) or as regards the applicant brothers’ access to court whether for proceeding against the Inspectors and the Secretary of State (ten votes to three) or for proceeding against others (twelve votes to one).",non-argumentative,['<ORG> express opinion'],0,0.50952864,0.44427222,0.04619913,Non-Argumentative
The Commission further concluded (unanimously) that no separate issue arose under Article 13 (art. 13).,non-argumentative,['issue arise article'],0,0.5095186,0.44426718,0.04621413,Non-Argumentative
The full text of the Commission’s opinion and of the three separate opinions contained in the report is reproduced as an annex to this judgment,non-argumentative,"['company taine report', 'text reproduce annex']",0,0.49327326,0.47038284,0.036343914,Non-Argumentative
"At the public hearing on 23 March 1994 the Government maintained in substance the concluding submission set out in their memorial, whereby they invited the Court to hold",non-argumentative,"['government maintain company cluding submission', 'government maintain substance', 'company cluding submission set memorial', 'they invite Court']",1,0.46831793,0.50523764,0.026444416,Premise
that the application is inadmissible because of failure by the applicants to exhaust domestic remedies;,non-argumentative,['failure exhaust remedy'],1,0.4694478,0.4989154,0.031636756,Premise
"alternatively, (a) that there has been no violation of Article 6 para. 1 (art. 6-1) of the Convention and (b) that there has been no violation of Article 13 (art. 13) of the Convention or that no separate issue arises for examination under Article 13 (art. 13)"".",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"On the same occasion the applicants likewise maintained in substance the conclusions formulated at the close of their memorial, whereby they requested the Court",non-argumentative,"['applicant maintain company clusion', 'applicant maintain substance', 'company clusion formulate close', 'they request Court']",1,0.46868467,0.50264007,0.028675314,Premise
"to decide and declare that they are the victims of breaches of Article 6 (art. 6), and to afford just satisfaction to them under Article 50 (art. 50) of the Convention"".",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Government submitted that the applicants had failed to exhaust their domestic remedies in a number of respects.,non-argumentative,"['applicant fail number', 'applicant fail remedy']",0,0.49715573,0.46401578,0.03882844,Non-Argumentative
"The Delegate of the Commission explained at the hearing that this plea, although not adverted to in the admissibility decision of 15 May 1992 because the Commission assumed that it had not been maintained, had been raised before the Commission at the appropriate time.",non-argumentative,['delegate explain hearing'],0,0.50954205,0.44426015,0.046197727,Non-Argumentative
"""In the determination of his civil rights and obligations ..., everyone is entitled to a fair and public hearing ... by an independent and impartial tribunal established by law ...""",non-argumentative,"['everyone entitle hearing', 'tribunal establish law']",0,0.4921531,0.46898514,0.038861793,Non-Argumentative
This contention was accepted neither by the Government nor by the majority of the Commission.,non-argumentative,['company tention accept <ORG>'],0,0.50953525,0.44426692,0.04619787,Non-Argumentative
"The applicants claimed to identify three different disputes (contestations) arising in and during the investigation by the Inspectors: firstly, the dispute between the applicants and Lonrho, which the applicants described as giving rise to and forming the subject-matter of the proceedings conducted by the Inspectors; secondly, a dispute between the applicants and the Inspectors, in that the applicants had contested the Inspectors’ actions in investigating their honesty and then arriving at conclusions in this regard; and, thirdly, a dispute between the applicants and the Secretary of State, in that, notwithstanding their opposition, the Secretary of State had initially considered there to be circumstances suggesting dishonest conduct by them, and had thereafter adopted the contents of the Inspectors’ report, so they asserted, and decided to publish it.",non-argumentative,"['applicant claim dispute', 'dispute arise dispute', 'applicant describe rise', 'dispute give rise', 'dispute form matter', 'applicant test <ORG>', 'applicant test honesty', 'dispute investigate honesty', 'dispute arrive company clusion', 'dispute withstand opposition', 'circumstance suggest company duct', 'dispute adopt company tent']",1,0.48489687,0.48868924,0.026413837,Premise
"In the Court’s view, investigative proceedings of the kind in issue in the present case fall outside the ambit and intendment of Article 6 para. 1 (art. 6-1).",non-argumentative,"['proceeding fall ambit', 'proceeding fall intendment']",0,0.4934567,0.47041354,0.03612978,Non-Argumentative
"The Inspectors’ report, published to the world at large, contained statements damaging to the applicants’ reputations.",non-argumentative,"['<ORG> publish world', '<ORG> publish company', '<ORG> taine statement']",0,0.5034559,0.45467463,0.04186948,Non-Argumentative
The applicants argued that English law denied them their entitlement under Article 6 para. 1 (art. 6-1) to access to a court to have determined whether there was any justification for this attack on their reputations.,non-argumentative,"['English law deny they', 'English law deny entitlement', 'English law deny article para', 'there be justification']",1,0.4751978,0.49218678,0.03261542,Premise
"In particular, they stated, there was no opportunity under English law, whether by way of defamation proceedings or by way of judicial review, to challenge the Inspectors’ condemnatory findings of fact or conclusions before a tribunal satisfying the requirements of Article 6 para. 1 (art. 6-1).",non-argumentative,"['they state number opportunity', 'they state finding', 'there be number opportunity', 'tribunal satisfy requirement']",0,0.4864759,0.47895327,0.034570802,Non-Argumentative
"However, it would not be consistent with the rule of law in a democratic society or with the basic principle underlying Article 6 para. 1 (art. 6-1) - namely that civil claims must be capable of being submitted to a judge for adjudication - if, for example, a State could, without restraint or control by the Convention enforcement bodies, remove from the jurisdiction of the courts a whole range of civil claims or confer immunities from civil liability on large groups or categories of persons (see the Commission’s admissibility decision of 9 October 1984 on application no. 10475/83, Dyer v. the United Kingdom, Decisions and Reports 39, pp. 246-66 at pp. 251-52).",non-argumentative,"['principle underlie article para', '<ORG> remove range', '<ORG> remove jurisdiction']",0,0.49741438,0.46374488,0.03884076,Non-Argumentative
"Furthermore, a limitation will not be compatible with Article 6 para. 1 (art. 6-1) if it does not pursue a legitimate aim and if there is not a reasonable relationship of proportionality between the means employed and the aim sought to be achieved.""",non-argumentative,"['it pursue aim', 'there be number', 'there be relationship']",0,0.5095697,0.4442396,0.046190728,Non-Argumentative
"(Lithgow and Others v. the United Kingdom judgment of 8 July 1986, Series A no. 102, p. 71, para. 194, citing the Ashingdane v. the United Kingdom judgment of 28 May 1985, Series A no. 93, pp. 24-25, para. 57)",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"These principles reflect the process, inherent in the Court’s task under the Convention, of striking a fair balance between the demands of the general interest of the community and the requirements of the protection of the individual’s fundamental rights (see, inter alia, the Sporrong and Lönnroth v. Sweden judgment of 23 September 1982, Series A no. 52, p. 26, para. 69).",non-argumentative,"['principle reflect process', '<ORG> strike balance']",0,0.50953907,0.44426355,0.046197455,Non-Argumentative
It remains to be determined whether in the circumstances of the particular case there was a reasonable relationship of proportionality between the means employed and the legitimate objectives pursued by the contested limitation.,non-argumentative,"['it remain mean', 'there be relationship', 'objective pursue company', 'mean test limitation']",0,0.5095217,0.44427854,0.046199717,Non-Argumentative
Before the Court the applicants appeared to shift the emphasis of their argument as compared with their submissions to the Commission.,non-argumentative,"['applicant appear emphasis', 'company pare submission']",0,0.50954545,0.44425407,0.046200562,Non-Argumentative
"They suggested that the requisite fair balance between the competing interests would be secured by the Government adopting a system which satisfied the aim pursued in a manner less harmful to their human rights, such as publication of the report only following full judicial scrutiny of the Inspectors’ findings of fact.",non-argumentative,"['balance secure system', 'government adopt system', 'which satisfy aim', 'aim pursue manner', 'publication follow scrutiny']",0,0.50965804,0.44411546,0.046226565,Non-Argumentative
"In its report, the Commission expressed the opinion that the principle of proportionality had not been transgressed in the applicants’ case.",non-argumentative,"['<ORG> express opinion', 'principle transgress applicants case']",0,0.4949547,0.46681666,0.038228676,Non-Argumentative
"In its view, judicial review, whilst not affording complete protection against possibly erroneous conclusions by the Inspectors, did ""provide sufficient guarantees for persons affected by the report, which [were] proportionate to the general public interest in inquiries of the present kind"" (paragraph 75 of the report).",non-argumentative,"['number afford company plete protection', 'review provide guarantee', 'person affect report']",0,0.50950474,0.4442879,0.046207394,Non-Argumentative
"In so far as the defence of privilege was taken to be a procedural bar on access, the Government agreed with the Commission’s analysis.",non-argumentative,['Government agree <ORG>'],0,0.5095425,0.44425827,0.046199232,Non-Argumentative
"As they perceived it, the applicants’ claim was really based on the impracticable proposition that a person aggrieved at any conclusion of fact reached by Inspectors acting under section 432 (2) of the Companies Act 1985 because of some detrimental effect on his or her reputation ought, by virtue of Article 6 para. 1 (art. 6-1), to have a right of appeal to a court to challenge that conclusion.",non-argumentative,"['they perceive it', 'applicant claim base proposition', 'person aggrieve company clusion', 'company clusion act section', 'right challenge company clusion']",1,0.4753844,0.49631423,0.028301295,Premise
The Court recognises that limitations on access to court may be more extensive when regulation of activities in the public sphere is at stake than in relation to litigation over the conduct of persons acting in their private capacity.,non-argumentative,['person act capacity'],0,0.48621055,0.48221064,0.03157874,Non-Argumentative
"Like the Commission, the Court does not find it decisive whether the Inspectors’ report benefited from absolute or merely qualified privilege (see paragraphs 42 and 43 above).",non-argumentative,"['Court find paragraph', '<NAME> benefit privilege']",0,0.5086311,0.44707975,0.04428919,Non-Argumentative
"In the Court’s view, the limitation on the applicants’ opportunity, before and after publication of the Inspectors’ report, to take legal proceedings to challenge the Inspectors’ findings damaging to their reputations did not involve an unjustified denial of their ""right to a court"" under Article 6 para. 1 (art. 6-1).",non-argumentative,"['applicants opportunity take proceeding', 'proceeding challenge <ORG>', '<ORG> damage reputation', 'limitation involve denial']",0,0.49661946,0.465758,0.03762256,Non-Argumentative
"A further issue addressed in the Commission’s report was whether the publication of the Inspectors’ report rendered impossible a fair and unbiased trial of the libel actions brought by the applicants against The Observer newspaper (see paragraphs 13 and 34 above), such that they were thereby denied effective access to court for the determination of a dispute over their civil right to honour and reputation.",non-argumentative,"['issue address <ORG>', 'publication render paragraph', 'libel action bring applicant', 'libel action bring <ORG>', 'they deny access', 'they deny determination']",1,0.47244036,0.50081617,0.026743477,Premise
"This complaint was not pursued by the applicants in their pleadings before the Court, and the Court sees no cause, in law or on the facts, to examine it of its own motion.",non-argumentative,"['number pursue applicant', 'number pursue pleading', '<ORG> see number cause', '<ORG> see it', '<ORG> see motion']",1,0.47430402,0.4965797,0.029116252,Premise
The Court finds no violation of Article 6 para. 1 (art. 6-1) in the present case under any of the heads of complaint.,non-argumentative,['Court find number violation'],0,0.50946057,0.44433215,0.046207212,Non-Argumentative
"Before the Commission the applicants alleged that, contrary to Article 13 (art. 13) of the Convention, no effective remedy was available under English law in respect of their complaint of a violation of Article 6 para. 1 (art. 6-1) of the Convention. Article 13 (art. 13) provides:",non-argumentative,['company trary article art'],0,0.5095223,0.4442794,0.04619827,Non-Argumentative
Everyone whose rights and freedoms as set forth in [the] Convention are violated shall have an effective remedy before a national authority notwithstanding that the violation has been committed by persons acting in an official capacity.,non-argumentative,"['everyone have remedy', 'violation mitte person', 'person act capacity']",0,0.50912917,0.4455418,0.04532904,Non-Argumentative
The Commission concluded in its report that no separate issue arose under Article 13 (art. 13).,non-argumentative,"['<ORG> clude report', 'issue arise article']",0,0.5095407,0.44425634,0.046202958,Non-Argumentative
"In their memorial to the Court, the applicants announced that they would not be seeking to contest the Commission’s conclusion.",non-argumentative,['they seek <ORG>'],0,0.5095465,0.4442538,0.046199698,Non-Argumentative
"In view of the applicants’ effective withdrawal of this complaint, the Court does not find it necessary also to examine the case under Article 13 (art. 13).",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Dismisses the Government’s preliminary objection;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that there has been no breach of Article 6 para. 1 (art. 6-1) of the Convention;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that it is not necessary also to examine the case under Article 13 (art. 13) of the Convention.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 21 September 1994.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In accordance with Article 51 para. 2 (art. 51-2) of the Convention and Rule 53 para. 2 of the Rules of Court, the concurring opinion of Mr Martens is annexed to this judgment.",non-argumentative,['opinion annex judgment'],0,0.50944,0.44429374,0.04626625,Non-Argumentative
The applicants submitted that Article 6 para. 1 (art. 6-1) was violated because the defence of privilege amounted to a restriction on their right of access to court with respect to the statements in the Inspectors’ report which were damaging to their reputation (paragraph 64 of the Court’s judgment).,non-argumentative,"['applicant submit article para', 'defence amount restriction']",0,0.5096157,0.4441358,0.046248443,Non-Argumentative
The Government denied the applicability of Article 6 para. 1 (art. 6-1) since in their opinion the applicants had no actionable claim to a civil right under English law (paragraph 66).,non-argumentative,"['government deny applicability', 'applicant have claim']",0,0.49290168,0.47110474,0.035993513,Non-Argumentative
"The outcome of the Court’s reasoning in paragraphs 65-67 of its judgment is that the Court ""proposes to proceed on the basis that Article 6 para. 1 (art. 6-1) is applicable to the facts of the case"".",non-argumentative,['Court propose basis'],0,0.509539,0.44426522,0.04619583,Non-Argumentative
"I support that modus procedendi, although I find it difficult to subscribe to the reasoning which led to it.",non-argumentative,['I support procedendi'],0,0.5095308,0.44427225,0.046196986,Non-Argumentative
