text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"In this manner the appellants had deliberately attempted to describe as 'Turks' the Greek Muslims of Southern Rodopi, although they knew that the Treaty of Lausanne recognised only the existence in that region of a Muslim (religious) minority, not a Turkish minority.",non-argumentative,"['appellant attempt Greek Muslims', 'Treaty recognise existence']",0,0.5021656,0.45828232,0.039552096,Non-Argumentative
"Nevertheless, the appellants, in appealing to the feelings, minds and will of the Greek citizens of the Muslim minority, had deliberately set out to instil and implant in their hearts the seeds of discord, hate and hostility towards the Christian Greeks who live in the same region.",non-argumentative,['who live region'],1,0.48245913,0.48503187,0.03250898,Premise
"They had thus succeeded in provoking and sowing discord among the citizens, which disturbed the peace of the citizens of Komotini to such an extent that, in a short space of time, acts of violence were committed between Christians and Muslims in that town. Moreover, they knew that there was no Turkish minority in Western Thrace and that their conduct would disturb the public peace between Christian and Muslim Greeks.",non-argumentative,"['which disturb peace', 'which disturb extent', 'act mitte town', 'they know company duct', 'there be minority', 'company duct disturb peace']",1,0.47775915,0.49256334,0.029677492,Premise
"By its reasoning the Court of Appeal can be seen to have set out in the impugned judgment the specific, detailed grounds required by Article 93 para. 3 of the Constitution and Article 139 of the Code of Criminal Procedure, since it gave a full and clear account therein, without contradicting itself, of the facts of the case as established at the trial, which constitute the objective and subjective elements of the above-mentioned offence ...",non-argumentative,"['<ORG> see ground', '<ORG> see judgment', 'ground require article para', 'it give account', 'company tradicte itself', 'company tradicte fact', 'fact establish trial', 'company stitute element']",1,0.4777755,0.49263155,0.029592972,Premise
"More particularly, there is no contradiction between the reasons and the operative provisions ..., since provoking and sowing discord, thus disturbing the public peace, are sufficient to make out the objective element of the offence for which they were sentenced.",non-argumentative,['there be number company tradiction'],0,0.4903338,0.47295523,0.03671098,Non-Argumentative
"Mentioning in the reasons that acts of violence had been committed, while not necessary to support the operative provisions, was not however in contradiction with those provisions, regard being had to the fact that discord is the psychological condition for an act of violence, which is the higher level of discord ...",non-argumentative,['number support provision'],1,0.482778,0.48339403,0.033827964,Premise
"Lastly, the appellants' mens rea is inherent in the commission of the acts that constitute the offence, which show that they acted deliberately, knowing that they were disturbing the public peace ...""",non-argumentative,"['act stitute offence', 'they disturb peace']",0,0.50268793,0.45829538,0.039016668,Non-Argumentative
"The following provisions of the 1975 Constitution are relevant: Article 14 para. 1 ""Every person may express and propagate his thoughts orally, in writing and through the press in compliance with the laws of the State.""",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Article 28 para. 1,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"""The generally acknowledged rules of international law, as well as international Conventions as of the time they are sanctioned by law and become operative according to the terms therein, shall be an integral part of domestic Greek law and shall prevail over any contrary provision of the law.",non-argumentative,"['they sanction law', 'time accord term']",0,0.5094919,0.44431204,0.04619603,Non-Argumentative
"The rules of international law and of international Conventions shall be applicable to aliens only under the condition of reciprocity.""",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Criminal Code,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The relevant provisions of the Criminal Code are worded as follows:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"""Electoral deception",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Article 162,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"It shall be an offence, punishable by up to two years' imprisonment and a fine, to deceive an elector through false information or defamatory declarations about an electoral candidate, or by any other means, either in order to prevent him from exercing his right to vote or in order to influence his voting intentions ...""",non-argumentative,"['order prevent he', 'order prevent right', 'order exerce right', 'order influence intention']",1,0.47150034,0.49808055,0.030419044,Premise
"""Disturbing the public peace",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Article 189,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"It shall be an offence, punishable by up to two years' imprisonment, to participate in a gathering of persons ... committing acts of violence against people or property or forcibly entering houses belonging to others, dwellings or other buildings.",non-argumentative,['house belong other dwelling'],1,0.4762846,0.49441174,0.029303648,Premise
Incitement to commit the offence or the commission of acts of violence shall be punished by not less than three months' imprisonment.,non-argumentative,['incitement punish number'],1,0.47229314,0.49751014,0.030196717,Premise
Article 190,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Article 192,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Article 191 para. 1,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The European Court of Human Rights, sitting, in accordance with Article 43 (art. 43) of the Convention for the Protection of Human Rights and Fundamental Freedoms (""the Convention"") and the relevant provisions of Rules of Court A , as a Chamber composed of the following judges:",non-argumentative,"['<ORG> sit accordance', 'chamber company pose judge']",0,0.5095424,0.44425014,0.046207488,Non-Argumentative
"Having deliberated in private on 30 March, 30 August and 25 October 1996, Delivers the following judgment, which was adopted on the last mentioned date:",non-argumentative,['which adopt date'],0,0.5095372,0.444269,0.046193782,Non-Argumentative
"In accordance with the President's decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 27 March 1996.",non-argumentative,"['hearing take place', 'hearing take public']",1,0.459179,0.5139063,0.026914652,Premise
The Court had held a preparatory meeting beforehand. There appeared before the Court:,non-argumentative,['Court hold meeting'],0,0.51077986,0.44359693,0.04562318,Non-Argumentative
"At the elections of 18 June, in an upsurge of unity, it placed its trust in the independent Güven list.",non-argumentative,"['it place trust', 'it place <ORG>']",0,0.49260747,0.4694114,0.0379811,Non-Argumentative
It asserted its identity and took its destiny into its own hands by electing a member of that list to represent it in Parliament.,non-argumentative,['it assert identity'],0,0.50953346,0.44427004,0.046196487,Non-Argumentative
"In accordance with Article 51 para. 2 of the Convention (art. 51-2) and Rule 53 para. 2 of Rules of Court A, the following separate opinions are annexed to this judgment:",non-argumentative,['opinion annex judgment'],0,0.50944,0.44429374,0.04626625,Non-Argumentative
(a) concurring opinion of Mr Valticos;,non-argumentative,['company curre opinion'],0,0.509529,0.4442807,0.04619033,Non-Argumentative
"(b) partly dissenting opinion of Mr Martens, joined by Mr Foighel;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
(c) partly dissenting opinion of Mr Morenilla.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The present case well illustrates that point.,non-argumentative,['case illustrate point'],0,0.5095516,0.4442476,0.04620077,Non-Argumentative
It concerns the extent of the rights of ethnic minorities in a democratic society as well as the confines of the right to freedom of expression of campaigning politicians.,non-argumentative,['company cern extent'],0,0.5095268,0.44428366,0.04618958,Non-Argumentative
"In paragraphs 65-69 of its judgment of 16 September 1996 in the case of Akdivar and Others v. Turkey (Reports of Judgments and Decisions for 1996-IV, pp. 1210-11) the Court has summarised its general doctrine on the rule of exhaustion of domestic remedies referred to in Article 26 of the Convention (art. 26).",non-argumentative,"['<ORG> summarise doctrine', 'remedy refer Convention art']",0,0.5095394,0.44425914,0.04620143,Non-Argumentative
"Not only summarised, but also refined.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"That is, however, but a poor palliative.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Firstly, because the notion ""in substance"" is so vague as to leave ample room for differences of opinion, as is illustrated by the Cardot case as well as by the present case.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"However, one may safely assume that, as a rule, not relying on the Convention will not be the result of dolus malus but of sheer ignorance on the part of the applicant and of reprehensible incompetence on the part of his domestic lawyers.",non-argumentative,['one assume result'],0,0.5095267,0.4442795,0.046193715,Non-Argumentative
"Moreover, applicants too must be presumed to be acting in good faith.",non-argumentative,['applicant presume faith'],0,0.5095366,0.4442697,0.046193708,Non-Argumentative
"The onus of alleging and establishing that the applicant deliberately refrained from relying on the Convention should therefore be on the State invoking the rule in a case where (a) the applicant has taken his case to the appropriate domestic courts, (b) the applicant before those courts has not even in substance relied on the Convention and (c) those courts were, nevertheless, bound to apply the Convention.",non-argumentative,"['onus allege onus', '<ORG> invoke rule', '<ORG> invoke case', 'applicant take case', 'applicant take company', 'company rt bind Convention', 'case apply Convention']",0,0.4962223,0.46424827,0.03952941,Non-Argumentative
See paragraphs 10 and 15 of the Court's judgment.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Patras Court of Appeal held, inter alia, that ""the accused deliberately sought to instil and implant (...) the seeds of discord, hatred and hostility towards the Christian Greeks who lived in the same region"".",non-argumentative,['who live region'],1,0.48245907,0.48503193,0.03250897,Premise
