text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"By its reasoning the Court of Appeal can be seen to have set out in the impugned judgment the specific, detailed grounds required by Article 93 para. 3 of the Constitution and Article 139 of the Code of Criminal Procedure, since it gave a full and clear account therein, without contradicting itself, of the facts of the case as established at the trial, which constitute the objective and subjective elements of the above-mentioned offence ...",non-argumentative,"['<ORG> see ground', '<ORG> see judgment', 'ground require article para', 'it give account', 'company tradicte itself', 'company tradicte fact', 'fact establish trial', 'company stitute element']",1,0.33044097,0.65885985,0.010699257,Premise
"More particularly, there is no contradiction between the reasons and the operative provisions ..., since provoking and sowing discord, thus disturbing the public peace, are sufficient to make out the objective element of the offence for which they were sentenced.",non-argumentative,['there be number company tradiction'],1,0.454937,0.53666675,0.008396249,Premise
"Mentioning in the reasons that acts of violence had been committed, while not necessary to support the operative provisions, was not however in contradiction with those provisions, regard being had to the fact that discord is the psychological condition for an act of violence, which is the higher level of discord ...",non-argumentative,['number support provision'],1,0.36265996,0.6323201,0.005019972,Premise
"Lastly, the appellants' mens rea is inherent in the commission of the acts that constitute the offence, which show that they acted deliberately, knowing that they were disturbing the public peace ...""",non-argumentative,"['act stitute offence', 'they disturb peace']",1,0.37284115,0.6180636,0.009095219,Premise
"The following provisions of the 1975 Constitution are relevant: Article 14 para. 1 ""Every person may express and propagate his thoughts orally, in writing and through the press in compliance with the laws of the State.""",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Article 28 para. 1,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"""The generally acknowledged rules of international law, as well as international Conventions as of the time they are sanctioned by law and become operative according to the terms therein, shall be an integral part of domestic Greek law and shall prevail over any contrary provision of the law.",non-argumentative,"['they sanction law', 'time accord term']",1,0.3158729,0.67551637,0.008610759,Premise
"The rules of international law and of international Conventions shall be applicable to aliens only under the condition of reciprocity.""",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The Criminal Code,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The relevant provisions of the Criminal Code are worded as follows:,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"""Electoral deception",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Article 162,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"It shall be an offence, punishable by up to two years' imprisonment and a fine, to deceive an elector through false information or defamatory declarations about an electoral candidate, or by any other means, either in order to prevent him from exercing his right to vote or in order to influence his voting intentions ...""",non-argumentative,"['order prevent he', 'order prevent right', 'order exerce right', 'order influence intention']",1,0.34271026,0.64992064,0.0073691388,Premise
"""Disturbing the public peace",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Article 189,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"It shall be an offence, punishable by up to two years' imprisonment, to participate in a gathering of persons ... committing acts of violence against people or property or forcibly entering houses belonging to others, dwellings or other buildings.",non-argumentative,['house belong other dwelling'],1,0.39799958,0.59546643,0.006534018,Premise
Incitement to commit the offence or the commission of acts of violence shall be punished by not less than three months' imprisonment.,non-argumentative,['incitement punish number'],1,0.4063248,0.58774143,0.0059337984,Premise
Article 190,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Article 192,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Article 191 para. 1,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"The European Court of Human Rights, sitting, in accordance with Article 43 (art. 43) of the Convention for the Protection of Human Rights and Fundamental Freedoms (""the Convention"") and the relevant provisions of Rules of Court A , as a Chamber composed of the following judges:",non-argumentative,"['<ORG> sit accordance', 'chamber company pose judge']",0,0.61400104,0.38012645,0.005872488,Non-Argumentative
"Having deliberated in private on 30 March, 30 August and 25 October 1996, Delivers the following judgment, which was adopted on the last mentioned date:",non-argumentative,['which adopt date'],1,0.41812426,0.57670915,0.0051666005,Premise
"In accordance with the President's decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 27 March 1996.",non-argumentative,"['hearing take place', 'hearing take public']",1,0.48096117,0.5134296,0.0056092334,Premise
The Court had held a preparatory meeting beforehand. There appeared before the Court:,non-argumentative,['Court hold meeting'],0,0.61655,0.37356472,0.009885189,Non-Argumentative
"At the elections of 18 June, in an upsurge of unity, it placed its trust in the independent Güven list.",non-argumentative,"['it place trust', 'it place <ORG>']",1,0.4202151,0.57090545,0.008879483,Premise
It asserted its identity and took its destiny into its own hands by electing a member of that list to represent it in Parliament.,non-argumentative,['it assert identity'],1,0.37421474,0.61572653,0.010058714,Premise
"In accordance with Article 51 para. 2 of the Convention (art. 51-2) and Rule 53 para. 2 of Rules of Court A, the following separate opinions are annexed to this judgment:",non-argumentative,['opinion annex judgment'],0,0.5460821,0.4457882,0.008129641,Non-Argumentative
(a) concurring opinion of Mr Valticos;,non-argumentative,['company curre opinion'],1,0.42699608,0.56724155,0.0057623857,Premise
"(b) partly dissenting opinion of Mr Martens, joined by Mr Foighel;",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
(c) partly dissenting opinion of Mr Morenilla.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The present case well illustrates that point.,non-argumentative,['case illustrate point'],1,0.35732746,0.6364508,0.006221706,Premise
It concerns the extent of the rights of ethnic minorities in a democratic society as well as the confines of the right to freedom of expression of campaigning politicians.,non-argumentative,['company cern extent'],1,0.41122144,0.58361775,0.005160861,Premise
"In paragraphs 65-69 of its judgment of 16 September 1996 in the case of Akdivar and Others v. Turkey (Reports of Judgments and Decisions for 1996-IV, pp. 1210-11) the Court has summarised its general doctrine on the rule of exhaustion of domestic remedies referred to in Article 26 of the Convention (art. 26).",non-argumentative,"['<ORG> summarise doctrine', 'remedy refer Convention art']",1,0.4314615,0.5623451,0.0061933664,Premise
"Not only summarised, but also refined.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"That is, however, but a poor palliative.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"Firstly, because the notion ""in substance"" is so vague as to leave ample room for differences of opinion, as is illustrated by the Cardot case as well as by the present case.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"However, one may safely assume that, as a rule, not relying on the Convention will not be the result of dolus malus but of sheer ignorance on the part of the applicant and of reprehensible incompetence on the part of his domestic lawyers.",non-argumentative,['one assume result'],1,0.32997975,0.664097,0.0059232414,Premise
"Moreover, applicants too must be presumed to be acting in good faith.",non-argumentative,['applicant presume faith'],1,0.37210417,0.6223338,0.0055620107,Premise
"The onus of alleging and establishing that the applicant deliberately refrained from relying on the Convention should therefore be on the State invoking the rule in a case where (a) the applicant has taken his case to the appropriate domestic courts, (b) the applicant before those courts has not even in substance relied on the Convention and (c) those courts were, nevertheless, bound to apply the Convention.",non-argumentative,"['onus allege onus', '<ORG> invoke rule', '<ORG> invoke case', 'applicant take case', 'applicant take company', 'company rt bind Convention', 'case apply Convention']",1,0.40872368,0.5832154,0.008060885,Premise
See paragraphs 10 and 15 of the Court's judgment.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"The Patras Court of Appeal held, inter alia, that ""the accused deliberately sought to instil and implant (...) the seeds of discord, hatred and hostility towards the Christian Greeks who lived in the same region"".",non-argumentative,['who live region'],1,0.4418017,0.551962,0.006236237,Premise
