text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"(ii) in particular, the Appellant will contend that upon a proper understanding of the serious nature of the video as an artistic and imaginative interpretation of the `ecstasy’ or `rapture’ of the sixteenth-century Carmelite nun, St Teresa of Avila, it would not be taken by a reasonable person as contemptuous, reviling, scurrilous or ludicrous or otherwise disparaging in relation to God, Jesus Christ or the Bible.",non-argumentative,"['appellant tend company', 'it take person', 'it take company', 'company revile company']",1,0.40530095,0.58359665,0.011102477,Premise
"In formulating and applying this principle, the Board has consistently had regard to the Home Secretary’s Letter of Designation under the Video Recordings Act ...",non-argumentative,['Board have regard'],1,0.47241446,0.51944816,0.008137346,Premise
The Board has concluded on the advice of leading Counsel that the video work in question infringes the criminal law of blasphemy and that a reasonable jury properly directed on the law would convict accordingly.,non-argumentative,"['Board clude advice', 'video work infringe law', 'jury direct vict', 'jury direct law']",1,0.43493342,0.55782145,0.007245178,Premise
The work contains no dialogue or evidence of an interest in exploring the psychology or even the sexuality of the character purporting to be St Teresa of Avila.,non-argumentative,['interest explore psychology'],1,0.34656978,0.64485717,0.008573044,Premise
"Instead, this character and her supposed fantasies about lesbianism and the body and blood of Christ are presented as the occasion for a series of erotic images of a kind familiar from ‘soft-core’ pornography.",non-argumentative,"['character present occasion', 'fantasy present occasion']",1,0.3457576,0.6414454,0.0127969785,Premise
"In support of its contentions, the Board refers to an interview given by the appellant and published in Midweek magazine on 14 September 1989.",non-argumentative,"['Board refer interview', 'interview give appellant', 'interview publish <ORG>']",0,0.5161415,0.47806552,0.0057930015,Non-Argumentative
"In this interview, the appellant attempts to draw a distinction between pornography and ‘erotica’, denying that the video work in question is pornographic but stating that `all my own work is actually erotica’.",non-argumentative,['appellant attempt distinction'],1,0.29336235,0.6993125,0.007325172,Premise
"Further on, the interviewer comments: `In many ways, though, Visions calls upon the standard lexicon of lust found in down market porn: nuns, lesbianism, women tied up (Gay Nuns in Bondage could have been an alternative title in fact).",non-argumentative,"['lust find market porn', 'woman tie <ORG>', 'woman tie <ORG>']",1,0.44899875,0.5415519,0.009449418,Premise
Nigel Wingrove flashes a wicked grin.,non-argumentative,['<NAME> flash grin'],0,0.5322932,0.46037656,0.0073303096,Non-Argumentative
"`That’s right, and I’m not denying it.",non-argumentative,['I deny it'],1,0.4737596,0.5099686,0.016271813,Premise
"I don’t know what it is about nuns, it’s the same sort of thing as white stocking tops I suppose.’",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"So why does he not consider Visions to be pornography, or at least soft porn?",non-argumentative,"['he number company sider', 'he number Visions']",1,0.43505248,0.55444586,0.010501744,Premise
"`I hope it is gentler, subtler than that.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"I suppose most people think pornography shows the sex act, and this doesn’t.’",non-argumentative,"['I suppose this', 'people think this', 'pornography show sex act']",1,0.4723576,0.5017063,0.025936134,Premise
"It is clear from the appellant’s own admissions that, whether or not the video work can rightly be described as pornographic, it is solely erotic in content, and it focuses this erotic imagery for much of its duration on the body and blood of Christ, who is even shown to respond to the sexual attentions of the principal character.",non-argumentative,"['it focus imagery', 'it focus duration', 'it focus body', 'it focus blood', 'who show attention', 'body respond attention']",1,0.3469368,0.6405891,0.012474084,Premise
"In the Appellant’s contention, these limitations are of the utmost significance in this case since the video is not concerned with anything which God or Jesus Christ did, or thought or might have approved of.",non-argumentative,"['number cerne number', 'God do number', 'number think number']",1,0.39430657,0.5973992,0.00829424,Premise
It is about the erotic visions and imaginings of a sixteenth-century Carmelite nun - namely St Teresa of Avila.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
It is quite plain that the Christ figure exists in her fantasy as the Board expressly accepts ...,non-argumentative,['<NAME> exist fantasy'],1,0.3654311,0.6281458,0.006423018,Premise
"The scurrilous and/or erotic treatment of religious subject matter has received the Board’s classification without attempted prosecution in recent years, e.g. Monty Python’s Life of Brian and Mr Scorsese’s The Last Temptation of Christ. ...",non-argumentative,"['treatment receive <ORG>', 'treatment receive prosecution', 'treatment receive year']",1,0.39149013,0.60378665,0.004723268,Premise
"The Board argues that the video is purely erotic or ‘soft-core’ pornographic, without historical, religious, dramatic or other artistic merit.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
One edition contained a poem entitled The Love that Dares to Speak its Name accompanied by a drawing illustrating its subject matter.,non-argumentative,"['edition company taine poem', 'poem entitle love', 'that dare name', 'love speak name', 'love accompany drawing', 'drawing illustrate subject matter']",1,0.31262335,0.67830634,0.009070243,Premise
"In his judgment Lord Scarman said that it was unnecessary to speculate whether an outraged Christian would feel provoked by the words and illustration to commit a breach of the peace, the true test being whether the words are calculated to outrage and insult the Christian’s religious feelings, the material in question being contemptuous, reviling, scurrilous or ludicrous matter relating to God, Jesus Christ or the Bible, or the formularies of the Church of England.",non-argumentative,"['<NAME> say word', '<NAME> say matter', 'Christian feel word', 'Christian feel illustration', 'word calculate matter', 'matter relate matter']",1,0.32706615,0.66195005,0.01098392,Premise
In the same case Lord Diplock said that the material must be `likely to arouse a sense of outrage among those who believe in or respect the Christian faith’.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
In the present case the Board’s Director ... said in evidence that the Board’s view was that the video was `contemptuous of the divinity of Christ’.,non-argumentative,['<ORG> say evidence'],1,0.494603,0.5001627,0.005234187,Premise
"He added that although the Board’s decision was based upon its view that the video is blasphemous (blasphemy being an offence which relates only to the Christian religion), it would take just the same stance if it were asked to grant a Certificate to a video which, for instance, was contemptuous of Mohammed or Buddha.""",non-argumentative,"['he add video', 'which relate religion', 'it take stance', 'it ask Certificate', 'it ask to']",1,0.37921518,0.61405337,0.0067314366,Premise
"As one author, Mr Stephen Clissold, puts it `Teresa experienced ecstasy as a form of prayer in which she herself played almost no part’.",non-argumentative,"['author put it', '<NAME> experience ecstasy', '<NAME> experience form', 'she play part']",1,0.37480566,0.6166597,0.008534672,Premise
"So, in view of the extent of the artistic licence, we think it would be reasonable to look upon the video as centring upon any nun of any century who, like many others down the ages, had ecstatic visions.",non-argumentative,['who have vision'],1,0.45209312,0.5345927,0.013314198,Premise
The Secretary of State for the Home Department may require that the content of certain works be labelled (section 8).,non-argumentative,['company tent label section'],0,0.52485985,0.46823066,0.0069094435,Non-Argumentative
"It is an offence to ignore such conditions, for example by supplying someone under 18 years of age with an ""18"" classified work (section 11).",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
This was confirmed by the Divisional Court in 1991.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"Ruling on an application for judicial review of a magistrate’s refusal to issue a summons for blasphemy against Salman Rushdie and the publishers of The Satanic Verses, Lord Watkins stated:",non-argumentative,['magistrates refusal issue summon'],0,0.6513336,0.34019303,0.008473295,Non-Argumentative
The Commission declared the application (no. 17419/90) admissible on 8 March 1994.,non-argumentative,[],0,0.4941048,0.46667513,0.03922002,Non-Argumentative
"In its report of 10 January 1995 (Article 31) (art. 31), it expressed the opinion, by fourteen votes to two, that there had been a violation of Article 10 of the Convention (art. 10).",non-argumentative,"['it express opinion', 'it express vote']",1,0.42875907,0.5583215,0.012919425,Premise
The full text of the Commission’s opinion and of the three separate opinions contained in the report is reproduced as an annex to this judgment,non-argumentative,"['company taine report', 'text reproduce annex']",1,0.48724398,0.5029033,0.009852698,Premise
"In their final submissions, the Government requested the Court to declare that the facts of the present case disclose no violation of Article 10 of the Convention (art. 10).",non-argumentative,"['government request Court', 'fact disclose number violation']",1,0.3413632,0.6519366,0.0067001814,Premise
"The applicant, for his part, invited the Court to ""produce a judgment which declares the British blasphemy laws as unnecessary in theory as they are in practice in any multi-cultural democracy"".",non-argumentative,"['applicant invite <ORG>', 'applicant invite judgment', 'which declare blasphemy law', 'which declare theory']",1,0.46961793,0.5226783,0.0077036987,Premise
"The exercise of these freedoms, since it carries with it duties and responsibilities, may be subject to such formalities, conditions, restrictions or penalties as are prescribed by law and are necessary in a democratic society, in the interests of national security, territorial integrity or public safety, for the prevention of disorder or crime, for the protection of health or morals, for the protection of the reputation or rights of others, for preventing the disclosure of information received in confidence, or for maintaining the authority and impartiality of the judiciary.""",non-argumentative,"['it carry duty', 'it carry responsibility', 'formality prescribe law', 'interest prevent disclosure', 'information receive company fidence', 'interest maintain authority', 'interest maintain impartiality']",1,0.3830254,0.6028469,0.01412766,Premise
