text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
The Board’s Director said that it would have taken just the same stance in respect of a film that was contemptuous of Mohammed or Buddha.,non-argumentative,"['director say ', 'it would have take stance', 'it would have take respect']",0,0.57233065,0.4137073,0.0139621,Non-Argumentative
"n such a case, the decision of the European Court might well have been similar to that in the Wingrove case.",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"The rights of others under Article 10 para. 2 (art. 10-2) cannot be restricted solely to the protection of the rights of others in a single category of religious believers or philosophers, or a majority of them.",non-argumentative,['10 can be not restrict protection'],1,0.29035306,0.6169424,0.092704564,Premise
"The Court was quite right to base its decision on the protection of the rights of others pursuant to Article 10 (art. 10), but to my mind it could have done so on broader grounds, inspired to a greater extent by the concern to protect the context of religious beliefs ""or any other"", as is rightly pointed out in paragraph 53 of the judgment.",non-argumentative,"[' to base decision', ' to base protection', 'it have do ground', 'ld have do ground', ' inspire extent', ' inspire cern', ' to protect text', ' be point paragraph']",1,0.11347361,0.8746541,0.01187222,Premise
"In the difficult balancing exercise that has to be carried out in these situations where religious and philosophical sensibilities are confronted by freedom of expression, it is important that the inspiration provided by the European Convention and its interpretation should be based both on pluralism and a sense of values.",non-argumentative,"['that have ', ' to be carry situation', 'sensibility be front freedom', ' provide convention', 'inspiration should be base pluralism']",1,0.13677786,0.82957715,0.033645026,Premise
"It is quite legitimate that those wishing to supply video works be obliged to obtain from some administrative authority a classification certificate stating whether the works concerned may be supplied to the general public or only to persons who have attained a specified age, and whether, in the latter case, they are to be supplied only in certain places .",non-argumentative,"[' to supply work', 'those be oblige ', ' to obtain certificate', ' to obtain authority', 'company cerne ', 'work may be supply public', 'who have attain age', ' to be supply place']",0,0.5450501,0.44839546,0.0065544597,Non-Argumentative
"This in itself raises the question whether the interference was ""necessary in a democratic society""",non-argumentative,['this raise question'],0,0.51880634,0.45127147,0.029922126,Non-Argumentative
The majority has found that in the field of morals the national authorities have a wide margin of appreciation.,non-argumentative,"['majority have find ', 'authority have margin']",0,0.7226412,0.26801836,0.009340459,Non-Argumentative
"As in that field, ""there is no uniform European conception of the requirements of ‘the protection of the rights of others’ in relation to attacks on their religious convictions"" (see paragraph 58 of the judgment).",non-argumentative,"['there be ception', ' see paragraph']",1,0.24868822,0.6869276,0.06438417,Premise
"The Court makes distinctions within Article 10 (art. 10) when applying its doctrine on the States’ margin of appreciation. Whereas, in some cases, the margin of appreciation applied is wide, in other cases it is more limited.",non-argumentative,"['court make distinction', ' apply doctrine']",1,0.27023426,0.71828854,0.011477233,Premise
"However, it is difficult to ascertain what principles determine the scope of that margin of appreciation.",non-argumentative,['principle determine scope'],1,0.40220648,0.57942694,0.018366642,Premise
"In the case of Wingrove v. the United Kingdom , The European Court of Human Rights, sitting, in accordance with Article 43 (art. 43) of the Convention for the Protection of Human Rights and Fundamental Freedoms (""the Convention"") and the relevant provisions of Rules of Court A , as a Chamber composed of the following judges:",non-argumentative,"['court sit accordance', 'company pose judge']",0,0.77821845,0.20692931,0.014852261,Non-Argumentative
"Having deliberated in private on 29 March, 27 September and 22 October 1996, Delivers the following judgment, which was adopted on the last-mentioned date:",non-argumentative,"[' having deliberate private', ' having deliberate march', ' deliver judgment', 'which be adopt date']",0,0.75365466,0.20419681,0.04214848,Non-Argumentative
"The case was referred to the Court by the European Commission of Human Rights (""the Commission"") on 1 March 1995 and by the Government of the United Kingdom of Great Britain and Northern Ireland (""the Government"") on 22 March 1995, within the three-month period laid down by Article 32 para. 1 and Article 47 of the Convention (art. 32-1, art. 47).",non-argumentative,"['case be refer court', 'case be refer commission', 'case be refer period', ' lay para']",0,0.5159122,0.47071967,0.01336821,Non-Argumentative
"It originated in an application (no. 17419/90) against the United Kingdom lodged with the Commission under Article 25 (art. 25) by a British national, Mr Nigel Wingrove, on 18 June 1990.",non-argumentative,"['it originate number', ' lodge commission', ' lodge art']",0,0.78559464,0.20116042,0.013244967,Non-Argumentative
"On 17 November 1995, the President, having consulted the Chamber, had granted leave to Rights International, a New York-based non-governmental human rights organisation, to submit written comments on specified aspects of the case (Rule 37 para. 2).",non-argumentative,"[' having sulte chamber', 'president have grant leave', ' to submit ment']",0,0.8028376,0.17566308,0.021499319,Non-Argumentative
"Leave was also granted on the same date, subject to certain conditions, to two London-based non-governmental human rights organisations, namely Interights and Article 19, to submit joint written comments.",non-argumentative,"['leave be grant date', 'leave be grant organisation', ' to submit ment']",0,0.77823806,0.2028646,0.018897379,Non-Argumentative
"The definition of blasphemy cited therein is ‘any contemptuous, reviling, scurrilous or ludicrous matter relating to God, Jesus Christ or the Bible ...",non-argumentative,[' relate god'],0,0.7478659,0.23063396,0.02150014,Non-Argumentative
It is not blasphemous to speak or publish opinions hostile to the Christian religion’ if the publication is ‘decent and temperate’.,non-argumentative,[' publish opinion'],0,0.6951209,0.2582212,0.04665795,Non-Argumentative
"(i) that the Board was wrong to conclude that the video infringes the criminal law of blasphemy, and that a reasonable jury properly directed would so find;",non-argumentative,"['video infringe law', 'jury direct ', 'direct would find ']",1,0.39262733,0.5969298,0.0104428865,Premise
"(ii) in particular, the Appellant will contend that upon a proper understanding of the serious nature of the video as an artistic and imaginative interpretation of the `ecstasy’ or `rapture’ of the sixteenth-century Carmelite nun, St Teresa of Avila, it would not be taken by a reasonable person as contemptuous, reviling, scurrilous or ludicrous or otherwise disparaging in relation to God, Jesus Christ or the Bible.",non-argumentative,"['appellant will tend ', ' number be take person', ' number be take company']",0,0.6450751,0.33980253,0.015122364,Non-Argumentative
"In formulating and applying this principle, the Board has consistently had regard to the Home Secretary’s Letter of Designation under the Video Recordings Act ...",non-argumentative,"[' apply principle', 'board have have regard']",0,0.6032311,0.38270497,0.014063949,Non-Argumentative
The Board has concluded on the advice of leading Counsel that the video work in question infringes the criminal law of blasphemy and that a reasonable jury properly directed on the law would convict accordingly.,non-argumentative,"['board have clude advice', 'work infringe law', ' direct vict', ' direct law']",0,0.5855902,0.4086074,0.00580244,Non-Argumentative
The work contains no dialogue or evidence of an interest in exploring the psychology or even the sexuality of the character purporting to be St Teresa of Avila.,non-argumentative,[' explore psychology'],0,0.60337335,0.37094775,0.02567888,Non-Argumentative
"Instead, this character and her supposed fantasies about lesbianism and the body and blood of Christ are presented as the occasion for a series of erotic images of a kind familiar from ‘soft-core’ pornography.",non-argumentative,['character be present occasion'],0,0.66217124,0.25699836,0.08083037,Non-Argumentative
"In support of its contentions, the Board refers to an interview given by the appellant and published in Midweek magazine on 14 September 1989.",non-argumentative,"['board refer interview', ' give appellant', ' publish magazine', ' publish september']",0,0.7543453,0.2350428,0.010611851,Non-Argumentative
"In this interview, the appellant attempts to draw a distinction between pornography and ‘erotica’, denying that the video work in question is pornographic but stating that `all my own work is actually erotica’.",non-argumentative,"['appellant attempt ', ' to draw distinction']",1,0.45658675,0.5133655,0.030047785,Premise
"Further on, the interviewer comments: `In many ways, though, Visions calls upon the standard lexicon of lust found in down market porn: nuns, lesbianism, women tied up (Gay Nuns in Bondage could have been an alternative title in fact).",non-argumentative,"['company ment ', 'vision call lexicon', ' find nun', 'woman tie nuns', 'woman tie company']",0,0.6076775,0.38649672,0.005825726,Non-Argumentative
Nigel Wingrove flashes a wicked grin.,non-argumentative,['wingrove flash grin'],0,0.7904473,0.18449984,0.025052825,Non-Argumentative
"`That’s right, and I’m not denying it.",non-argumentative,"['that s ', 'i m deny it']",0,0.6125587,0.3208249,0.066616416,Non-Argumentative
"I don’t know what it is about nuns, it’s the same sort of thing as white stocking tops I suppose.’",non-argumentative,"['i do not know ', ' it sort', 'i suppose ']",1,0.29510272,0.6674108,0.037486438,Premise
"So why does he not consider Visions to be pornography, or at least soft porn?",non-argumentative,"['he do number sider', 'he do number visions']",1,0.49121544,0.4944758,0.0143087,Premise
"`I hope it is gentler, subtler than that.",non-argumentative,['i hope '],0,0.7424799,0.20871913,0.04880099,Non-Argumentative
"I suppose most people think pornography shows the sex act, and this doesn’t.’",non-argumentative,"['i suppose ', 'people think ', 'pornography show act', 'this do ']",1,0.37121296,0.6135513,0.015235744,Premise
"It is clear from the appellant’s own admissions that, whether or not the video work can rightly be described as pornographic, it is solely erotic in content, and it focuses this erotic imagery for much of its duration on the body and blood of Christ, who is even shown to respond to the sexual attentions of the principal character.",non-argumentative,"['work can be describe ', 'it focus imagery', 'it focus much', 'it focus body', 'who be show ', ' to respond attention']",1,0.15196216,0.8366133,0.011424557,Premise
"In the Appellant’s contention, these limitations are of the utmost significance in this case since the video is not concerned with anything which God or Jesus Christ did, or thought or might have approved of.",non-argumentative,"[' cerne anything', 'god do ', 'god think ']",0,0.5025778,0.4760756,0.021346573,Non-Argumentative
It is about the erotic visions and imaginings of a sixteenth-century Carmelite nun - namely St Teresa of Avila.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
It is quite plain that the Christ figure exists in her fantasy as the Board expressly accepts ...,non-argumentative,"['figure exist fantasy', 'board accept ']",0,0.6138877,0.377181,0.008931306,Non-Argumentative
"The scurrilous and/or erotic treatment of religious subject matter has received the Board’s classification without attempted prosecution in recent years, e.g. Monty Python’s Life of Brian and Mr Scorsese’s The Last Temptation of Christ. ...",non-argumentative,"['treatment have receive classification', 'treatment have receive prosecution', 'treatment have receive year']",0,0.49987856,0.49259114,0.0075302427,Non-Argumentative
"The Board argues that the video is purely erotic or ‘soft-core’ pornographic, without historical, religious, dramatic or other artistic merit.",non-argumentative,['board argue '],0,0.6931032,0.28862494,0.018271837,Non-Argumentative
One edition contained a poem entitled The Love that Dares to Speak its Name accompanied by a drawing illustrating its subject matter.,non-argumentative,"['company taine poem', ' entitle love', 'that dare ', ' to speak name', ' accompany drawing', ' illustrate matter']",0,0.5483746,0.4443092,0.0073163095,Non-Argumentative
"In his judgment Lord Scarman said that it was unnecessary to speculate whether an outraged Christian would feel provoked by the words and illustration to commit a breach of the peace, the true test being whether the words are calculated to outrage and insult the Christian’s religious feelings, the material in question being contemptuous, reviling, scurrilous or ludicrous matter relating to God, Jesus Christ or the Bible, or the formularies of the Church of England.",non-argumentative,"['scarman say ', ' feel provoke word', 'word be calculate ', ' insult feeling', ' relate god']",1,0.18994549,0.79087746,0.019177005,Premise
In the same case Lord Diplock said that the material must be `likely to arouse a sense of outrage among those who believe in or respect the Christian faith’.,non-argumentative,"['diplock say ', ' to arouse sense', ' to arouse those', 'who believe ', 'who respect faith']",1,0.28853118,0.6999708,0.011498007,Premise
In the present case the Board’s Director ... said in evidence that the Board’s view was that the video was `contemptuous of the divinity of Christ’.,non-argumentative,['director say evidence'],0,0.6729137,0.31619763,0.010888624,Non-Argumentative
"He added that although the Board’s decision was based upon its view that the video is blasphemous (blasphemy being an offence which relates only to the Christian religion), it would take just the same stance if it were asked to grant a Certificate to a video which, for instance, was contemptuous of Mohammed or Buddha.""",non-argumentative,"['he add ', 'decision be base view', 'which relate religion', 'it would take stance', 'it be ask ', ' to grant certificate']",1,0.40771013,0.58085406,0.0114358235,Premise
"As one author, Mr Stephen Clissold, puts it `Teresa experienced ecstasy as a form of prayer in which she herself played almost no part’.",non-argumentative,"['author put it', 'teresa experience ecstasy', 'teresa experience form', 'she play part']",1,0.24182928,0.7487834,0.009387303,Premise
"So, in view of the extent of the artistic licence, we think it would be reasonable to look upon the video as centring upon any nun of any century who, like many others down the ages, had ecstatic visions.",non-argumentative,"['we think ', ' to look video', ' centre nun', 'who have vision']",1,0.3967081,0.5878896,0.015402237,Premise
The Secretary of State for the Home Department may require that the content of certain works be labelled (section 8).,non-argumentative,"['secretary may require ', 'tent be label section']",0,0.53782684,0.41108543,0.0510877,Non-Argumentative
"It is an offence to ignore such conditions, for example by supplying someone under 18 years of age with an ""18"" classified work (section 11).",non-argumentative,"[' to ignore dition', ' to ignore example', ' supply someone', ' supply section']",1,0.2827578,0.70983124,0.007411001,Premise
This was confirmed by the Divisional Court in 1991.,non-argumentative,"['this be firm court', 'this be firm 1991']",0,0.7148562,0.26516733,0.019976426,Non-Argumentative
"Ruling on an application for judicial review of a magistrate’s refusal to issue a summons for blasphemy against Salman Rushdie and the publishers of The Satanic Verses, Lord Watkins stated:",non-argumentative,"[' rule application', ' to issue summon', ' to issue rushdie', 'watkins state ']",0,0.7901714,0.19464852,0.015180099,Non-Argumentative
The Commission declared the application (no. 17419/90) admissible on 8 March 1994.,non-argumentative,['commission declare march'],0,0.7478587,0.22093664,0.031204643,Non-Argumentative
"In its report of 10 January 1995 (Article 31) (art. 31), it expressed the opinion, by fourteen votes to two, that there had been a violation of Article 10 of the Convention (art. 10).",non-argumentative,"['it express opinion', 'it express vote']",0,0.5009479,0.47676647,0.02228573,Non-Argumentative
The full text of the Commission’s opinion and of the three separate opinions contained in the report is reproduced as an annex to this judgment,non-argumentative,"['company taine report', 'text be reproduce annex']",0,0.7286913,0.24742357,0.02388513,Non-Argumentative
"In their final submissions, the Government requested the Court to declare that the facts of the present case disclose no violation of Article 10 of the Convention (art. 10).",non-argumentative,"['government request court', 'fact disclose violation']",0,0.6782756,0.31391987,0.007804507,Non-Argumentative
"The applicant, for his part, invited the Court to ""produce a judgment which declares the British blasphemy laws as unnecessary in theory as they are in practice in any multi-cultural democracy"".",non-argumentative,"['applicant invite court', ' to produce judgment', 'which declare law', 'which declare unnecessary']",0,0.77799976,0.20340513,0.018595127,Non-Argumentative
"The exercise of these freedoms, since it carries with it duties and responsibilities, may be subject to such formalities, conditions, restrictions or penalties as are prescribed by law and are necessary in a democratic society, in the interests of national security, territorial integrity or public safety, for the prevention of disorder or crime, for the protection of health or morals, for the protection of the reputation or rights of others, for preventing the disclosure of information received in confidence, or for maintaining the authority and impartiality of the judiciary.""",non-argumentative,"['it carry duty', 'it carry it', ' be prescribe law', ' prevent disclosure', ' receive fidence', ' maintain authority']",1,0.21065165,0.7810273,0.008321071,Premise
