text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"On 28 March 1990, in the course of a debate in the House of Lords, the Minister of State for Trade and Industry stated (Hansard, House of Lords, 28 March 1990, columns 946-47):",non-argumentative,['minister state hansard'],0,0.7248486,0.25116858,0.023982791,Non-Argumentative
"Although the Inspectors concluded that the Fayeds lied to the competition authorities at the time of the merger - I have no reason to believe that they were wrong, but it is for individuals to make up their own minds once they have read the report - the Inspectors did not criticise the Fayeds for the way they were running the House of Fraser which they already owned and which cannot be taken away from them.",non-argumentative,"['company clude ', 'fayeds lie authority', 'fayeds lie time', 'individual to make mind', 'they have read report', 'inspectors do criticise fayeds', 'inspectors do criticise way', 'they be run house', 'they own ', 'which can be not take they']",1,0.3168976,0.676113,0.0069894153,Premise
"In these circumstances, [the Secretary of State] considered that publication of the report, which would allow people to judge for themselves whether they wished to do business with the Fayeds, would be a severe blow to their reputation, as indeed I think it has proved.",non-argumentative,"['the sidere ', 'which would allow ', 'people to judge themselves', 'they wish ', ' to do business', ' to do fayeds', 'i think ', 'it have prove ']",1,0.46784684,0.52233934,0.009813735,Premise
"The report and its findings were widely reported on television, radio and in the national press.",non-argumentative,['report be report television'],0,0.72073966,0.25330934,0.025950987,Non-Argumentative
The applicants claimed that it very seriously damaged their personal and commercial reputations as the Minister had predicted.,non-argumentative,"['applicant claim ', 'it damage reputation', 'minister have predict ']",0,0.5858627,0.40709493,0.0070423335,Non-Argumentative
"In August 1990 they abandoned their libel actions against The Observer newspaper and paid the latter’s £500,000 legal costs.",non-argumentative,"['they abandon action', 'they pay t']",0,0.8216294,0.162927,0.015443467,Non-Argumentative
At the time the Court of Appeal was about to hear an appeal brought by the applicants on a preliminary procedural question.,non-argumentative,"[' to hear appeal', ' bring applicant', ' bring question']",0,0.73915493,0.23810484,0.022740189,Non-Argumentative
Failure in this appeal would have had the consequence of obliging the applicants to disclose a number of crucial documents bearing on the issue of the possible financing of the acquisition of HOF by third-party funds.,non-argumentative,"['failure would have have sequence', ' oblige applicant', ' to disclose number', ' bear issue']",0,0.6344543,0.35771912,0.007826519,Non-Argumentative
"According to the applicants, they discontinued the libel actions as a result of legal advice that publication of the Inspectors’ report had deprived them of any effective remedy (see paragraph 11 above).",non-argumentative,"[' accord applicant', 'they discontinue action', 'they discontinue result', 'publication have deprive they', 'publication have deprive remedy', ' see paragraph']",1,0.23646493,0.75751626,0.0060188267,Premise
One month after the publication of the report the Bank of England served notice of restrictions on Harrods Bank Ltd in relation to the applicants’ positions within that company.,non-argumentative,"['bank serve ice', ' limit relation']",0,0.78529716,0.2040359,0.010666919,Non-Argumentative
"The Parliamentary Select Committee considered that the Secretary of State had not taken sufficient action against the applicants (Trade and Industry Committee report on company investigations, loc. cit., pp. xxv-xxvii, paras. 118-40).",non-argumentative,"['company sidere ', 'secretary have take action', 'secretary have take report']",0,0.7219175,0.26844382,0.009638624,Non-Argumentative
"The City Takeover Panel subsequently disciplined the applicants, in reliance on the report.",non-argumentative,"['panel discipline applicant', 'panel discipline reliance']",0,0.7928264,0.1970208,0.010152819,Non-Argumentative
"As the Takeover Panel made clear, it did not seek to conduct its own investigation into the facts, but relied on the Inspectors’ report.",non-argumentative,"['panel make ', 'it do seek investigation', 'it rely report']",0,0.56462663,0.42734763,0.008025689,Non-Argumentative
The penalty imposed was public censure.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
Lonrho persisted with its attacks.,non-argumentative,['lonrho persist attack'],0,0.6383222,0.3243822,0.037295636,Non-Argumentative
In May 1990 it applied for judicial review of the Secretary of State’s refusal to apply to the High Court for an order disqualifying the three applicants as directors.,non-argumentative,"['it apply review', ' to apply court', ' to apply order', ' disqualify applicant', ' disqualify director']",0,0.6830679,0.30814114,0.00879101,Non-Argumentative
This application was dismissed on 21 October 1991.,non-argumentative,['application be dismiss october'],0,0.7539849,0.19947042,0.046544608,Non-Argumentative
"In October 1993 it was announced that a settlement had been negotiated between the applicant brothers and Lonrho, the terms of which included the discontinuance of all proceedings between the two parties.",non-argumentative,"['it be announce ', 'settlement have be negotiate brother', 'term include discontinuance']",0,0.61008686,0.3792152,0.010697961,Non-Argumentative
The investigation of HOFH was conducted under section 432 (2) of the Companies Act 1985 in relation to the circumstances surrounding the acquisition of shares in HOF in 1984 and 1985.,non-argumentative,"['investigation be ducte section', 'investigation be ducte relation', ' surround acquisition']",0,0.56856513,0.42373177,0.007703117,Non-Argumentative
"Section 432 (2) empowers the Secretary of State to appoint Inspectors to investigate the affairs of a company and to report on them in such manner as he directs if it appears to him that there are circumstances suggesting wrongdoing, within the categories of wrongdoing defined as follows:",non-argumentative,"['section empower secretary', ' to appoint inspector', ' to investigate affair', ' to report they', ' to report manner', 'he direct ', 'it appear he', 'there be circumstance', ' suggest wrongdoing', ' suggest category']",1,0.30561963,0.68727684,0.00710355,Premise
"that the company’s affairs are being or have been conducted with intent to defraud its creditors or the creditors of any other person, or otherwise for a fraudulent or unlawful purpose, or in a manner which is unfairly prejudicial to some part of its members,",non-argumentative,"['affair have be ducte intent', ' to defraud creditor']",1,0.43624234,0.54846025,0.015297443,Premise
"that any actual or proposed act or omission of the company (including an act or omission on its behalf) is or would be so prejudicial, or that the company was formed for any fraudulent or unlawful purpose,",non-argumentative,"[' include act', 'pany be form purpose']",1,0.46866995,0.52154624,0.009783843,Premise
"that persons concerned with the company’s formation or the management of its affairs have in connection therewith been guilty of fraud, misfeasance or other misconduct towards it or towards its members,",non-argumentative,[' cerne formation'],0,0.7425715,0.23071241,0.026716108,Non-Argumentative
that the company’s members have not been given all the information with respect to its affairs which they might reasonably expect.,non-argumentative,"['member have be give information', 'they might expect ']",0,0.6069878,0.36016864,0.032843612,Non-Argumentative
The Secretary of State is under no statutory obligation to disclose to the company concerned the reasons for the appointment of Inspectors to investigate its affairs (Norwest Holst Limited v. Secretary of State [1978] 3 Weekly Law Reports 73 (Court of Appeal)); nor does he generally do so.,non-argumentative,"[' to disclose reason', ' to disclose number', ' to disclose company', ' to investigate affair', 'he do do ']",1,0.46489742,0.5264583,0.008644284,Premise
"In the present case, when requested by the House of Lords to do so in the course of Lonrho’s judicial review applications, counsel for the Government stated that the Secretary of State had acted under section 432 (2) (a) in appointing the Inspectors.",non-argumentative,"[' request house', ' to do rse', 'nsel state ', 'secretary have act a', ' appoint inspector']",0,0.7860538,0.20339839,0.010547783,Non-Argumentative
"Section 434 confers wide powers upon the Inspectors to obtain information, if necessary by compulsion, from officers and agents of the company whose affairs are being investigated.",non-argumentative,"['section fer power', 'section fer inspector', ' to obtain information', ' to obtain pulsion', ' to obtain officer', 'affair be be investigate ']",0,0.5518696,0.43950376,0.008626741,Non-Argumentative
An answer given by a person to a question put to him in exercise of powers conferred by section 434 may be used in evidence against him (section 434 (5)).,non-argumentative,"[' give person', ' give question', ' put exercise', ' ferre section', 'answer may be use evidence']",1,0.2709226,0.7130887,0.015988689,Premise
"Under section 436 obstruction of the Inspectors may be certified by them to a court, which may, after enquiry, treat it as a contempt of court punishable by imprisonment or fine.",non-argumentative,"['obstruction may be certify they', 'obstruction may be certify rt', 'which may treat it', 'which may treat tempt']",1,0.32074994,0.6639952,0.015254888,Premise
The Inspectors are bound by the rules of natural justice; they have a duty to act fairly and to give anyone whom they propose to criticise in their report a fair opportunity to answer what is alleged against them (In re Pergamon Press Ltd [1971] 1 Chancery 388 (Court of Appeal)).,non-argumentative,"['inspector be bind rule', 'they have duty', ' to give opportunity', 'they propose ', ' to criticise report', 'what be allege they', 'what be allege press', ' limit court']",1,0.15496032,0.8333516,0.01168799,Premise
"The Inspectors in the present case accepted as applicable to them the principle of natural justice whereby a person exercising an investigatory jurisdiction must base his or her findings on material having probative value (Inspectors’ report, paragraphs 26.23 and 26.25 - citing Mahon v. Air New Zealand [1985] Appeal Cases 808 (Privy Council), at pp. 820-21).",non-argumentative,"['inspector accept principle', ' exercise jurisdiction', 'person must base finding', 'person must base material', ' have value', 'inspector report pp', 'inspector report .', ' cite council']",1,0.19758438,0.79161346,0.010802184,Premise
"However, proceedings before the Inspectors are administrative in form, not judicial; the Inspectors are not a court of law and they are masters of their own procedure (In re Pergamon Press Ltd, loc. cit., pp. 399-400, per Lord Denning MR; pp. 406-07, per Buckley LJ).",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"Except for the duty to act fairly, Inspectors are not subject to any set rules or procedures and are free to act at their own discretion.",non-argumentative,[' to act discretion'],0,0.5617285,0.42392057,0.014350991,Non-Argumentative
"There is no right for a person who is at risk of being criticised by the Inspectors to cross-examine witnesses (ibid., p. 400B, per Lord Denning MR).",non-argumentative,"['there be number', ' be criticise inspector', 'person to cross ', ' examine witness']",1,0.1992097,0.7736713,0.027118988,Premise
It is not necessary for the Inspectors to put their tentative conclusions to the witnesses in order to give them a chance to refute them.,non-argumentative,"['inspector to put clusion', 'inspector to put witness', ' to give chance', ' to refute they']",0,0.5145685,0.46683675,0.018594787,Non-Argumentative
It is sufficient in law for the Inspectors to put to the witnesses what has been said against them by other persons or in documents to enable them to deal with those criticisms in the course of the investigation (Maxwell v. Department of Trade and Industry [1974] 1 Queen’s Bench 523 (Court of Appeal)).,non-argumentative,"['inspector to put witness', 'what have be say they', 'what have be say person', ' to enable they', ' to deal criticism', ' to deal company']",1,0.26722476,0.72513235,0.0076429443,Premise
"Publication may be deferred if there is a possibility that criminal proceedings may be taken, in order to avoid the possibility of prejudice to such proceedings.",non-argumentative,"['publication may be defer ', 'there be possibility', 'proceeding may be take ', ' to avoid possibility']",1,0.40531582,0.5806096,0.014074547,Premise
The question whether an Inspector’s report should be published is considered in each case on its merits.,non-argumentative,"['report should be publish ', 'question be sidere case', 'question be sidere merit']",0,0.5959648,0.38840255,0.015632618,Non-Argumentative
"The DTI’s general policy is to publish reports on public companies wherever possible, as being matters of public interest.",non-argumentative,[' to publish report'],0,0.78605807,0.1777278,0.036214124,Non-Argumentative
Members of a limited company are in a privileged legal position because their liability is limited.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"In view of this privilege, where the Secretary of State has decided that the affairs of a large public company should be investigated under the provisions of section 432 of the 1985 Act, because he is satisfied that the circumstances are of sufficient concern to warrant the substantial cost of an inspection, it is important that the Inspectors’ report explaining the underlying facts and the conclusions that they draw from them should be made public unless there are overriding reasons to the contrary.",non-argumentative,"['secretary have decide ', 'affair should be investigate provision', ' to warrant t', ' explain fact', 'they draw they', 'report should be make public', 'there be reason']",1,0.3825993,0.6083428,0.009057817,Premise
"The defence of privilege or immunity in defamation cases rests upon the idea that conduct which would otherwise be actionable escapes liability because the defendant is acting in furtherance of some interest of social importance which is entitled to protection, even at the expense of uncompensated harm to the plaintiff’s reputation.",non-argumentative,"['defence rest idea', 'duct escape liability', 'defendant be act furtherance', 'defendant be act expense']",1,0.4390321,0.5553711,0.0055968314,Premise
"If the interest is one of paramount importance, considerations of policy may require that the defendant’s immunity for false statements be absolute, without regard to his purpose or motive or the reasonableness of his conduct.",non-argumentative,['sideration may require '],1,0.4192062,0.45240337,0.12839039,Premise
Such is the nature of the absolute protection afforded to judicial and parliamentary proceedings.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"Also on grounds of public policy, a defence of qualified privilege may lie when the publication is made by a person in good faith and in the discharge of some public or private duty.",non-argumentative,"['defence may lie ', 'publication be make person', 'publication be make faith']",0,0.53644526,0.44472104,0.01883372,Non-Argumentative
The condition attached to qualified privilege is that it must be exercised in a reasonable manner and for a proper purpose.,non-argumentative,"[' attach privilege', 'it must be exercise manner']",1,0.33608344,0.5295933,0.13432336,Premise
A publisher with malicious intent would lose the defence of qualified privilege.,non-argumentative,['publisher would lose defence'],0,0.7353308,0.24689408,0.017775068,Non-Argumentative
"Inspectors should make their report with courage and frankness, keeping nothing back.",non-argumentative,"['inspector should make report', 'inspector should make rage', ' keep hing']",0,0.72498035,0.25568092,0.019338677,Non-Argumentative
The public interest demands it.,non-argumentative,['interest demand it'],0,0.7213593,0.26093084,0.017709866,Non-Argumentative
"They need have no fear because their report, so far as I can judge, is protected by an absolute privilege ...",non-argumentative,"['they need ', ' have fear', 'i can judge ', 'report be protect privilege']",1,0.301127,0.6844462,0.014426741,Premise
"Even if, contrary to Lord Denning’s observation, the Inspectors’ report is subject to a qualified rather than an absolute privilege, neither the Inspectors nor the Secretary of State could be successfully sued for defamation in publishing the report, except upon proof of express malice (that is, the desire to injure as the dominant motive for the defamatory publication: see Horrocks v. Lowe [1975] Appeal Cases 135 (House of Lords), at p. 149, per Lord Diplock).",non-argumentative,"['inspectors be sue defamation', ' publish report', ' see cases', ' see 149', ' see diplock']",1,0.19507359,0.7950443,0.009882085,Premise
"The grounds on which administrative action (such as the Secretary of State’s decision to publish the report) is subject to judicial control are the three traditional grounds of judicial review described by Lord Diplock in Council of Civil Service Unions v. Minister for the Civil Service ([1985] Appeal Cases 375 (House of Lords), at pp. 410-11).",non-argumentative,"[' to publish report', ' describe diplock', ' describe council', ' describe pp']",1,0.37051615,0.61584646,0.013637463,Premise
"These grounds are illegality, irrationality and procedural impropriety.",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"""Illegality"" means that the decision-maker must understand correctly the law that regulates his decision-making power and must give effect to it.",non-argumentative,"['illegality mean ', 'maker must understand law', 'that regulate power', 'maker must give effect']",1,0.16411106,0.8176675,0.01822144,Premise
"""Irrationality"", or what is often also referred to as ""Wednesbury unreasonableness"" (see Associated Provincial Picture Houses Ltd v. Wednesbury Corporation [1947] 1 King’s Bench 223 (Court of Appeal)), applies to a decision which is so outrageous in its defiance of logic or of accepted moral standards that no sensible person who had applied his mind to the question to be decided could have arrived at it. ""‘Irrationality’ or ‘Wednesbury unreasonableness’ is a narrowly restricted ground of judicial review of an administrative decision.",non-argumentative,"['what be refer unreasonableness', 'irrationality see houses', ' apply decision', 'who have apply mind', 'who have apply question', 'person have arrive it']",1,0.11778257,0.87157845,0.010638939,Premise
"Where the existence or non-existence of a fact is left to the judgment and discretion of a public body and that fact involves a broad spectrum ranging from the obvious to the debatable to the just conceivable, it is the duty of the court to leave the decision of fact to the public body to whom Parliament has entrusted the decision-making power save in a case where it is obvious that the public body, consciously or unconsciously, are acting perversely"" (per Lord Brightman, in R. v. Hillingdon LBC, ex parte Puhlhofer [1986] Appeal Cases 484 (House of Lords), p. 528).",non-argumentative,"['existence be leave judgment', 'fact involve spectrum', ' range obvious', ' to leave decision', ' to leave body', 'parliament have entrust power', ' save case', 'body be act brightman', 'body be act lbc']",1,0.19877099,0.79508334,0.00614558,Premise
"""Procedural impropriety"" covers failure to observe basic rules of natural justice or failure to act with procedural fairness towards the person who will be affected by the decision, as well as failure to observe procedural rules that are expressly laid down even where such failure does not involve any denial of natural justice.",non-argumentative,"[' to observe rule', ' to act fairness', 'who will be affect decision', ' to observe rule', 'that be lay ', 'failure do involve denial']",1,0.1729686,0.81620604,0.010825468,Premise
"Judicial review would, for example, provide a remedy if Inspectors under the Companies Act were prejudiced or biased against the subjects of their report (Franklin v. Minister of Town and County Planning [1948] Appeal Cases 87 (House of Lords)); or if the Inspectors reached conclusions which there were no facts to support, or took into account irrelevant considerations, or failed to take account of relevant considerations, or reached conclusions which no reasonable person in their position could have reached (the Wednesbury case, loc. cit.); or if their findings have not been properly based on material which has probative value (Mahon v. Air New Zealand, loc. cit.); or if the Inspectors were dishonest or acted in bad faith (the Wednesbury case, loc. cit.); or if the Inspectors acted ultra vires or beyond their legal powers (the Wednesbury case, loc. cit.); or if the Inspectors acted against the legitimate expectations of those concerned (Council of Civil Service Unions v. Minister for the Civil Service, loc. cit.); or if the Inspectors acted contrary to the rules of natural justice (Wiseman v. Borneman [1971] Appeal Cases 297 (House of Lords)); or if the Inspectors acted unfairly (In re Pergamon Press, loc. cit.; Maxwell v. Department of Trade, loc. cit.; R. v. Panel on Takeovers and Mergers, ex parte Guinness PLC [1990] 1 Queen’s Bench 146 (Court of Appeal)).",non-argumentative,"['review would provide remedy', ' bias subject', 'inspector reach clusion', 'there be fact', 'inspector take sideration', 'inspector take account', ' to take account', ' reach clusion', 'which have reach case', 'ld have reach case', 'finding have be base material', 'which have value', 'inspector act faith', 'inspector act ', 'inspector act expectation', 'inspector act ', 'inspector act press', 'inspector act loc']",1,0.31547388,0.6795084,0.00501772,Premise
"However, a mistake of fact could not form the basis of a challenge to an administrative decision by the Inspectors or the Secretary of State unless the fact was a condition precedent to an exercise of jurisdiction, or the fact was the only evidential basis for a decision, or the fact was as to a matter which expressly or impliedly had to be taken into account (R. v. London Residuary Body, ex parte Inner London Education Authority, Times Law Reports, 24 July 1987 (Divisional Court)).",non-argumentative,"['mistake form basis', 'which have ', ' to be take account']",1,0.4458135,0.54212385,0.01206263,Premise
The three applicant brothers and the company HOFH lodged an application (no. 17101/90) with the Commission on 30 August 1990.,non-argumentative,"['brother lodge number', 'brother lodge commission', 'brother lodge august']",0,0.77358526,0.2157424,0.010672391,Non-Argumentative
"The applicants contended that, in violation of Article 6 para. 1 (art. 6-1) of the Convention, the Inspectors’ report had determined their civil right to honour and reputation and denied them effective access to a court in determination of this civil right.",non-argumentative,"['company tend that', 'company tend violation', 'report have determine right', 'report deny access', 'report deny determination']",1,0.46091294,0.53395516,0.005131924,Premise
"They further alleged a denial of effective domestic remedies to challenge the findings of the Inspectors, contrary to both Article 6 para. 1 and Article 13 (art. 6-1, art. 13) of the Convention.",non-argumentative,"['they allege denial', ' to challenge finding']",1,0.3809209,0.595728,0.023351101,Premise
"In addition, they claimed that the making and publication of the Inspectors’ report had determined criminal charges against them and violated the presumption of innocence, in breach of Article 6 paras. 1 and 2 (art. 6-1, art. 6-2); and had unjustifiably interfered with their honour and reputation, protected as part of their right to respect for private life under Article 8 (art. 8) of the Convention, and with the peaceful enjoyment of their possessions as guaranteed under Article 1 of Protocol No. 1 (P1-1).",non-argumentative,"['they claim ', 'making have determine charge', 'making violate presumption', ' have interfere honour', ' protect part', ' guarantee article']",1,0.28159183,0.7032341,0.015174088,Premise
"On 15 May 1992 the Commission declared admissible the complaint of the three applicant brothers under the ""civil"" branch of Article 6 para. 1 (art. 6-1) of the Convention, both on its own and in relation to Article 13 (art. 13) of the Convention.",non-argumentative,['commission declare branch'],0,0.7388091,0.24395214,0.017238818,Non-Argumentative
"The remainder of the application, including the grievance of the fourth applicant company, was declared inadmissible.",non-argumentative,"[' include grievance', 'remainder be declare inadmissible']",0,0.72223216,0.23082942,0.04693845,Non-Argumentative
"In its report of 7 April 1993 (Article 31) (art. 31) the Commission expressed the opinion that there had been no violation of Article 6 para. 1 (art. 6-1), either as regards the making and publication of the Inspectors’ report (twelve votes to one) or as regards the applicant brothers’ access to court whether for proceeding against the Inspectors and the Secretary of State (ten votes to three) or for proceeding against others (twelve votes to one).",non-argumentative,"['commission express opinion', ' regard making', ' regard access', ' proceed inspectors', ' proceed other']",0,0.5431734,0.4511865,0.0056401775,Non-Argumentative
The Commission further concluded (unanimously) that no separate issue arose under Article 13 (art. 13).,non-argumentative,"['commission clude ', 'issue arise art']",0,0.6843166,0.30739135,0.00829206,Non-Argumentative
The full text of the Commission’s opinion and of the three separate opinions contained in the report is reproduced as an annex to this judgment,non-argumentative,"['company taine report', 'text be reproduce annex']",0,0.72869134,0.24742356,0.023885155,Non-Argumentative
"At the public hearing on 23 March 1994 the Government maintained in substance the concluding submission set out in their memorial, whereby they invited the Court to hold",non-argumentative,"['government maintain submission', 'government maintain substance', ' set memorial', 'they invite court']",0,0.79826677,0.19064268,0.011090497,Non-Argumentative
that the application is inadmissible because of failure by the applicants to exhaust domestic remedies;,non-argumentative,[' to exhaust remedy'],0,0.53752416,0.4318932,0.030582663,Non-Argumentative
"alternatively, (a) that there has been no violation of Article 6 para. 1 (art. 6-1) of the Convention and (b) that there has been no violation of Article 13 (art. 13) of the Convention or that no separate issue arises for examination under Article 13 (art. 13)"".",non-argumentative,"['issue arise examination', 'issue arise art']",1,0.35507187,0.63287175,0.01205636,Premise
"On the same occasion the applicants likewise maintained in substance the conclusions formulated at the close of their memorial, whereby they requested the Court",non-argumentative,"['applicant maintain clusion', 'applicant maintain substance', ' formulate close', 'they request court']",0,0.5889143,0.40463698,0.006448747,Non-Argumentative
"to decide and declare that they are the victims of breaches of Article 6 (art. 6), and to afford just satisfaction to them under Article 50 (art. 50) of the Convention"".",non-argumentative,"[' to afford satisfaction', ' to afford art']",0,0.7499218,0.21996744,0.030110728,Non-Argumentative
The Government submitted that the applicants had failed to exhaust their domestic remedies in a number of respects.,non-argumentative,"['government submit ', 'applicant have fail number', ' to exhaust remedy']",0,0.6639923,0.32594094,0.010066804,Non-Argumentative
"The Delegate of the Commission explained at the hearing that this plea, although not adverted to in the admissibility decision of 15 May 1992 because the Commission assumed that it had not been maintained, had been raised before the Commission at the appropriate time.",non-argumentative,"['delegate explain hearing', 'number advert decision', 'commission assume ', 'it have be maintain ', 'number have be maintain ', 'plea have be raise commission', 'plea have be raise time']",1,0.45561776,0.5399425,0.0044397474,Premise
"""In the determination of his civil rights and obligations ..., everyone is entitled to a fair and public hearing ... by an independent and impartial tribunal established by law ...""",non-argumentative,"['everyone be entitle hearing', ' establish law']",0,0.7017131,0.24754916,0.050737727,Non-Argumentative
This contention was accepted neither by the Government nor by the majority of the Commission.,non-argumentative,['tention be accept number'],0,0.7228634,0.24421647,0.032920234,Non-Argumentative
"The applicants claimed to identify three different disputes (contestations) arising in and during the investigation by the Inspectors: firstly, the dispute between the applicants and Lonrho, which the applicants described as giving rise to and forming the subject-matter of the proceedings conducted by the Inspectors; secondly, a dispute between the applicants and the Inspectors, in that the applicants had contested the Inspectors’ actions in investigating their honesty and then arriving at conclusions in this regard; and, thirdly, a dispute between the applicants and the Secretary of State, in that, notwithstanding their opposition, the Secretary of State had initially considered there to be circumstances suggesting dishonest conduct by them, and had thereafter adopted the contents of the Inspectors’ report, so they asserted, and decided to publish it.",non-argumentative,"['applicant claim ', ' to identify dispute', 'applicant describe ', ' give rise', ' form matter', ' ducte inspectors', 'applicant have test action', ' investigate honesty', ' arrive clusion', 'number withstand opposition', 'secretary have sidere ', ' suggest duct', ' have adopt tent', 'they assert ', ' to publish it']",1,0.3505781,0.6444614,0.004960487,Premise
"In the Court’s view, investigative proceedings of the kind in issue in the present case fall outside the ambit and intendment of Article 6 para. 1 (art. 6-1).",non-argumentative,['proceeding fall ambit'],1,0.4569399,0.5310765,0.011983608,Premise
"The Inspectors’ report, published to the world at large, contained statements damaging to the applicants’ reputations.",non-argumentative,"[' publish world', 'report taine statement']",0,0.7698745,0.21473207,0.015393447,Non-Argumentative
The applicants argued that English law denied them their entitlement under Article 6 para. 1 (art. 6-1) to access to a court to have determined whether there was any justification for this attack on their reputations.,non-argumentative,"['applicant argue ', 'law deny entitlement', 'law deny para', 'there be justification']",1,0.24454373,0.7472953,0.008160942,Premise
"In particular, they stated, there was no opportunity under English law, whether by way of defamation proceedings or by way of judicial review, to challenge the Inspectors’ condemnatory findings of fact or conclusions before a tribunal satisfying the requirements of Article 6 para. 1 (art. 6-1).",non-argumentative,"['they state ', 'there be opportunity', ' to challenge finding', ' to challenge tribunal', ' satisfy requirement']",1,0.14065568,0.82839614,0.030948186,Premise
"However, it would not be consistent with the rule of law in a democratic society or with the basic principle underlying Article 6 para. 1 (art. 6-1) - namely that civil claims must be capable of being submitted to a judge for adjudication - if, for example, a State could, without restraint or control by the Convention enforcement bodies, remove from the jurisdiction of the courts a whole range of civil claims or confer immunities from civil liability on large groups or categories of persons (see the Commission’s admissibility decision of 9 October 1984 on application no. 10475/83, Dyer v. the United Kingdom, Decisions and Reports 39, pp. 246-66 at pp. 251-52).",non-argumentative,"['it would number ', ' underlie para', ' be submit judge', ' be submit adjudication', 'ld remove range', 'ld remove jurisdiction', ' see decision']",1,0.32116234,0.6724535,0.006384151,Premise
"Furthermore, a limitation will not be compatible with Article 6 para. 1 (art. 6-1) if it does not pursue a legitimate aim and if there is not a reasonable relationship of proportionality between the means employed and the aim sought to be achieved.""",non-argumentative,"['it do pursue aim', 'there be number', 'there be relationship']",1,0.22272997,0.75302434,0.024245769,Premise
"(Lithgow and Others v. the United Kingdom judgment of 8 July 1986, Series A no. 102, p. 71, para. 194, citing the Ashingdane v. the United Kingdom judgment of 28 May 1985, Series A no. 93, pp. 24-25, para. 57)",non-argumentative,"[' cite judgment', ' cite number']",1,0.37010965,0.6203627,0.009527702,Premise
"These principles reflect the process, inherent in the Court’s task under the Convention, of striking a fair balance between the demands of the general interest of the community and the requirements of the protection of the individual’s fundamental rights (see, inter alia, the Sporrong and Lönnroth v. Sweden judgment of 23 September 1982, Series A no. 52, p. 26, para. 69).",non-argumentative,"['principle reflect process', ' strike balance']",1,0.3086517,0.68134373,0.010004574,Premise
It remains to be determined whether in the circumstances of the particular case there was a reasonable relationship of proportionality between the means employed and the legitimate objectives pursued by the contested limitation.,non-argumentative,"['it remain ', 'there be relationship', ' pursue company', ' test limitation']",1,0.1831929,0.8048999,0.011907202,Premise
Before the Court the applicants appeared to shift the emphasis of their argument as compared with their submissions to the Commission.,non-argumentative,"['applicant appear ', ' to shift emphasis', 'company pare submission']",0,0.64887995,0.34363344,0.00748659,Non-Argumentative
"They suggested that the requisite fair balance between the competing interests would be secured by the Government adopting a system which satisfied the aim pursued in a manner less harmful to their human rights, such as publication of the report only following full judicial scrutiny of the Inspectors’ findings of fact.",non-argumentative,"['they suggest ', 'balance would be secure ', 'government adopt system', 'which satisfy aim', ' pursue manner', ' follow scrutiny']",1,0.18820219,0.80400974,0.0077880896,Premise
"In its report, the Commission expressed the opinion that the principle of proportionality had not been transgressed in the applicants’ case.",non-argumentative,"['commission express opinion', 'principle have number be transgress case']",1,0.4113063,0.5722828,0.016410943,Premise
"In its view, judicial review, whilst not affording complete protection against possibly erroneous conclusions by the Inspectors, did ""provide sufficient guarantees for persons affected by the report, which [were] proportionate to the general public interest in inquiries of the present kind"" (paragraph 75 of the report).",non-argumentative,"['number afford plete', 'number afford protection', 'review do provide guarantee', ' affect report']",0,0.5328146,0.46025196,0.006933421,Non-Argumentative
"In so far as the defence of privilege was taken to be a procedural bar on access, the Government agreed with the Commission’s analysis.",non-argumentative,"['defence be take ', 'government agree analysis']",0,0.5983802,0.38860074,0.013019063,Non-Argumentative
"As they perceived it, the applicants’ claim was really based on the impracticable proposition that a person aggrieved at any conclusion of fact reached by Inspectors acting under section 432 (2) of the Companies Act 1985 because of some detrimental effect on his or her reputation ought, by virtue of Article 6 para. 1 (art. 6-1), to have a right of appeal to a court to challenge that conclusion.",non-argumentative,"['they perceive it', 'claim be base proposition', ' aggrieve clusion', ' reach inspector', ' reach effect', ' act section', ' to have right', ' to challenge clusion']",1,0.1490961,0.84132886,0.009575131,Premise
The Court recognises that limitations on access to court may be more extensive when regulation of activities in the public sphere is at stake than in relation to litigation over the conduct of persons acting in their private capacity.,non-argumentative,"['court recognise ', ' act capacity']",0,0.61318916,0.37903634,0.0077745207,Non-Argumentative
"Like the Commission, the Court does not find it decisive whether the Inspectors’ report benefited from absolute or merely qualified privilege (see paragraphs 42 and 43 above).",non-argumentative,"['court do find ', 'report benefit privilege', ' see paragraph']",1,0.23376049,0.75499916,0.011240248,Premise
"In the Court’s view, the limitation on the applicants’ opportunity, before and after publication of the Inspectors’ report, to take legal proceedings to challenge the Inspectors’ findings damaging to their reputations did not involve an unjustified denial of their ""right to a court"" under Article 6 para. 1 (art. 6-1).",non-argumentative,"[' to take proceeding', ' to challenge finding', ' damage reputation', 'limitation do involve denial']",1,0.29089788,0.7025969,0.006505142,Premise
