text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Note by the Registrar. For practical reasons this annex will appear only with the printed version of the judgment (volume 300-A of Series A of the Publications of the Court), but a copy of the Commission's report is obtainable from the registry.",non-argumentative,['annex will appear version'],0,0.67263603,0.276071,0.051292937,Non-Argumentative
"On the same occasion the applicants likewise maintained in substance the conclusions and requests formulated at the close of their memorial, whereby they requested the Court ""to decide and declare: (1) that the facts disclose breaches of paragraphs 1, 2 and 5 of Article 5 (art. 5-1, art. 5-2, art. 5-5) of the Convention; (2) that the facts disclose a breach of Article 8 (art. 8) of the Convention; (3) that the facts disclose a breach of Article 13 (art. 13) of the Convention"".",non-argumentative,"['applicant maintain clusion', 'applicant maintain substance', ' formulate close', 'they request court', 'fact disclose breach', 'fact disclose breach', 'fact disclose breach']",1,0.28827837,0.7075849,0.00413675,Premise
The applicants’ complaints concern the first applicant’s arrest and detention by the Army under special criminal legislation enacted to deal with acts of terrorism connected with the affairs of Northern Ireland.,non-argumentative,"[' to deal act', ' necte affair']",0,0.7788869,0.21155664,0.0095565,Non-Argumentative
"The first applicant, Mrs Margaret Murray, alleged that her arrest and detention by the Army were in breach of Article 5 para. 1 (art. 5-1) of the Convention, which, in so far as relevant, provides:",non-argumentative,"['applicant allege ', 'which provide ']",0,0.76758677,0.22039483,0.012018429,Non-Argumentative
"""Everyone has the right to liberty and security of person. No one shall be deprived of his liberty save in the following cases and in accordance with a procedure prescribed by law:",non-argumentative,"['everyone have right', 'number shall be deprive liberty', ' prescribe law']",0,0.505234,0.38482207,0.10994393,Non-Argumentative
the lawful arrest or detention of a person effected for the purpose of bringing him before the competent legal authority on reasonable suspicion of having committed an offence ...,non-argumentative,"[' effect purpose', ' bring he', ' bring authority', ' bring suspicion', ' having mitte offence']",1,0.38072884,0.61220646,0.007064667,Premise
"Before the Convention institutions the first applicant did not dispute that her arrest and detention were ""lawful"" under Northern Ireland law and, in particular, ""in accordance with a procedure prescribed by law"", as required by Article 5 para. 1 (art. 5-1).",non-argumentative,"['applicant do dispute ', 'number do dispute ', ' prescribe law', ' require para']",1,0.3252407,0.6690623,0.005697017,Premise
"She submitted that she had not been arrested on ""reasonable suspicion"" of having committed a criminal offence and that the purpose of her arrest and subsequent detention had not been to bring her before a competent legal authority within the meaning of paragraph 1 (c) (art. 5-1-c).",non-argumentative,"['she submit ', 'she have be arrest suspicion', ' having mitte offence', ' to bring she', ' to bring authority', ' to bring meaning']",1,0.44508082,0.54394287,0.010976338,Premise
"""Reasonable suspicion""",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
Mrs Murray was arrested and detained by virtue of section 14 of the 1978 Act (see paragraphs 11 and 12 above).,non-argumentative,"['murray be arrest ', 'murray detain virtue', 'murray see paragraph']",1,0.15886725,0.81897694,0.02215582,Premise
"This provision, as construed by the domestic courts, empowered the Army to arrest and detain persons suspected of the commission of an offence provided, inter alia, that the suspicion of the arresting officer was honestly and genuinely held (see paragraphs 36 and 38(b) above).",non-argumentative,"[' strue rt', 'provision empower army', ' detain person', ' suspect mission', 'suspicion be hold ', ' see paragraph']",1,0.19962683,0.7919343,0.008438872,Premise
"It is relevant but not decisive that the domestic legislation at the time merely imposed this essentially subjective standard: the Court’s task is to determine whether the objective standard of ""reasonable suspicion"" laid down in Article 5 para. 1 (art. 5-1) was met in the circumstances of the application of the legislation in the particular case.",non-argumentative,"['legislation impose standard', 'standard lay para', '5 be meet circumstance']",1,0.14866476,0.84023225,0.0111030135,Premise
"In its judgment in the above-mentioned case of Fox, Campbell and Hartley, which was concerned with arrests carried out by the Northern Ireland police under a similarly worded provision of the 1978 Act, the Court stated as follows (pp. 16-18, paras. 32 and 34):",non-argumentative,"['which be cerne arrest', ' carry number', ' carry provision', 'court state ', ' follow pp']",1,0.35887867,0.6350213,0.0060999813,Premise
"""The ‘reasonableness’ of the suspicion on which an arrest must be based forms an essential part of the safeguard against arbitrary arrest and detention which is laid down in Article 5 para. 1 (c) (art. 5-1-c). ... [H]aving a ""reasonable suspicion"" presupposes the existence of facts or information which would satisfy an objective observer that the person concerned may have committed the offence.",non-argumentative,"['arrest must be base ', 'reasonableness form part', 'which be lay para', ' have suspicion', 'have presuppose existence', 'which would satisfy observer', 'person may have mitte offence']",1,0.09462108,0.8491382,0.05624077,Premise
What may be regarded as ‘reasonable’ will however depend upon all the circumstances.,non-argumentative,"['what may be regard ', 'regard will depend circumstance']",1,0.20062114,0.7512486,0.04813022,Premise
"In this respect, terrorist crime falls into a special category. Because of the attendant risk of loss of life and human suffering, the police are obliged to act with utmost urgency in following up all information, including information from secret sources.",non-argumentative,"['crime fall category', 'police be oblige ', ' to act urgency', ' follow information', ' include information']",1,0.3218154,0.668401,0.009783545,Premise
"Further, the police may frequently have to arrest a suspected terrorist on the basis of information which is reliable but which cannot, without putting in jeopardy the source of the information, be revealed to the suspect or produced in court to support a charge.",non-argumentative,"['police may have ', ' to arrest terrorist', ' to arrest basis', ' put source', ' put jeopardy', 'which can be not reveal suspect', 'which produce rt', ' to support charge']",1,0.25063136,0.73882616,0.010542514,Premise
"[I]n view of the difficulties inherent in the investigation and prosecution of terrorist-type offences in Northern Ireland, the ‘reasonableness’ of the suspicion justifying such arrests cannot always be judged according to the same standards as are applied in dealing with conventional crime.",non-argumentative,"[' justify arrest', 'reasonableness can be not judge ', ' accord standard', ' deal crime']",1,0.18602246,0.7952345,0.01874302,Premise
"Nevertheless, the exigencies of dealing with terrorist crime cannot justify stretching the notion of ‘reasonableness’ to the point where the essence of the safeguard secured by Article 5 para. 1 (c) (art. 5-1-c) is impaired ...",non-argumentative,"[' deal crime', 'exigency can not justify ', ' stretch ion', ' stretch point', 'essence secure para']",1,0.14516138,0.8473228,0.0075157536,Premise
Certainly Article 5 para. 1 (c) (art. 5-1-c) of the Convention should not be applied in such a manner as to put disproportionate difficulties in the way of the police authorities of the Contracting States in taking effective measures to counter organised terrorism,non-argumentative,"['5 should be apply manner', 'number should be apply manner', ' to put difficulty', ' to put way', ' take measure']",1,0.35078886,0.6387657,0.010445414,Premise
It follows that the Contracting States cannot be asked to establish the reasonableness of the suspicion grounding the arrest of a suspected terrorist by disclosing the confidential sources of supporting information or even facts which would be susceptible of indicating such sources or their identity.,non-argumentative,"['it follow ', 'states can be not ask ', ' to establish reasonableness', ' ground arrest', ' disclose source', ' indicate source']",1,0.13236682,0.8420843,0.025548922,Premise
Nevertheless the Court must be enabled to ascertain whether the essence of the safeguard afforded by Article 5 para. 1 (c) (art. 5-1-c) has been secured.,non-argumentative,"['court must be enable ', ' afford para']",1,0.28746954,0.45071203,0.26181844,Premise
"Consequently, the respondent Government have to furnish at least some facts or information capable of satisfying the Court that the arrested person was reasonably suspected of having committed the alleged offence.",non-argumentative,"['government have ', ' to furnish fact', ' satisfy court', 'person be suspect ', ' having mitte offence']",1,0.41505218,0.57610697,0.008840883,Premise
"This is all the more necessary where, as in the present case, the domestic law does not require reasonable suspicion, but sets a lower threshold by merely requiring honest suspicion.""",non-argumentative,"['law do require suspicion', 'this set threshold', ' require suspicion']",1,0.29930755,0.6825805,0.018111976,Premise
"On the facts the Court found in that case that, although the arrest and detention of the three applicants, which lasted respectively forty-four hours, forty-four hours and five minutes and thirty hours and fifteen minutes, were based on an honest suspicion, insufficient elements had been furnished by the Government to support the conclusion that there had been a ""reasonable suspicion"" for the purposes of sub-paragraph (c) of Article 5 para. 1 (art. 5-1-c) (ibid., p. 18, para. 35).",non-argumentative,"['court find case', 'which last hour', 'arrest be base suspicion', 'element have be furnish government', ' to support clusion']",1,0.24912441,0.7418255,0.009050079,Premise
"In the present case the Government maintained that there existed strong and specific grounds, founded on information from a reliable but secret source, for the Army to suspect that Mrs Murray was involved in the collection of funds for terrorist purposes.",non-argumentative,"['government maintain ', 'there exist ground', ' found information', 'army to suspect ', 'murray be involve lection']",1,0.4325245,0.5603811,0.0070943865,Premise
"However, the ""primary"" information so provided could not be revealed in the interests of protecting lives and personal safety.",non-argumentative,"['information be reveal interest', ' protect life']",1,0.3067746,0.65194064,0.041284688,Premise
"In the Government’s submission, the fact that they had maintained that this was the foundation of the suspicion should be given considerable weight by the Court.",non-argumentative,"['they have maintain ', 'fact should be give weight', 'fact should be give court']",1,0.22388357,0.7337481,0.042368304,Premise
"Thus, had the suspicion really been reasonable, she would not have been arrested under the four-hour power granted by section 14 of the 1978 Act but under more extensive powers; she would have been questioned by the police, not the Army; time would not have been spent in gathering personal details and in photographing her; she would have been questioned for more than one hour and fifteen minutes; she would have been questioned about her own alleged involvement and not just about her brothers in the USA; and she would have been cautioned.",non-argumentative,"['she would have be arrest power', ' grant section', 'she would have be question police', 'time would have be spend ', ' gather detail', ' photograph she', 'she would have be question hour', 'she would have be question involvement', 'she would have be caution ']",1,0.19603652,0.7944127,0.009550851,Premise
"That, the Commission concluded, was insufficient to satisfy the minimum standard set by Article 5 para. 1 (c) (art. 5-1-c).",non-argumentative,"['company clude ', ' to satisfy standard', ' set para']",1,0.49080822,0.50092053,0.008271162,Premise
"The Commission in its report did not find it necessary to examine this complaint in view of its conclusion as to the lack of ""reasonable suspicion"" for the arrest and detention.",non-argumentative,"['commission do find ', ' to examine plaint', ' to examine view']",0,0.55753034,0.4226393,0.01983039,Non-Argumentative
In the civil action brought by Mrs Murray against the Ministry of Defence the trial court judge found that on the evidence before him the purpose of her arrest and detention under section 14 of the 1978 Act had been to establish facts concerning the offence of which she was suspected (see paragraph 25 above).,non-argumentative,"[' bring murray', ' bring ministry', 'judge find ', ' to establish fact', ' cerne offence', 'she be suspect ', ' see paragraph']",1,0.1634181,0.828564,0.008017822,Premise
In reaching this conclusion the trial judge had had the benefit of seeing the various witnesses give their evidence and of evaluating their credibility.,non-argumentative,"[' reach clusion', 'judge have have benefit', 'witness give evidence', ' evaluate credibility']",1,0.28445533,0.70619714,0.009347476,Premise
"He accepted the evidence of Corporal D. and Sergeant B. as being truthful and rejected the claims of Mrs Murray, in particular her contention that she had been told by Sergeant B. that she was not suspected of any offence and had been arrested merely in order to bring her file up to date (see paragraphs 19, 20 to 22, 24 and 25 above).",non-argumentative,"['he accept evidence', 'he reject claim', 'she have be tell sergeant', 'she be suspect offence', 'she have be arrest ', ' to bring file', ' see paragraph']",1,0.24076216,0.74102074,0.018217085,Premise
"The Court of Appeal, after reviewing the evidence, in turn rejected her argument that the purpose of her arrest and detention had been a ""fishing expedition"" designed to obtain low-grade intelligence (see paragraph 29 above).",non-argumentative,"[' review evidence', 'court reject argument', ' to obtain intelligence', ' see paragraph']",1,0.2606946,0.72929627,0.010009069,Premise
This argument was not pursued before the House of Lords (see paragraph 32 above).,non-argumentative,"['argument be pursue house', ' see paragraph']",1,0.18920848,0.65840334,0.15238816,Premise
"The Court’s task is to determine whether the conditions laid down by paragraph (c) of Article 5 para. 1 (art. 5-1-c), including the pursuit of the prescribed legitimate purpose, have been fulfilled in the circumstances of the particular case.",non-argumentative,"[' lay c', ' include pursuit', 'c have be fulfil circumstance']",1,0.13538717,0.85308766,0.011525199,Premise
"The first applicant also alleged absence of the required proper purpose by reason of the fact that in practice persons arrested by the Army under section 14 were never brought before a competent legal authority by the Army but, if the suspicions were confirmed during questioning, were handed over to the police who preferred charges and took the necessary action to bring the person before a court.",non-argumentative,"['applicant allege absence', 'applicant allege reason', ' arrest army', ' arrest section', 'person be never bring authority', 'person be never bring army', 'suspicion be firm questioning', 'person be hand police', 'who prefer charge', 'who take action', ' to bring person', ' to bring rt']",1,0.34105542,0.6527904,0.006154028,Premise
The Court sees little merit in this argument.,non-argumentative,"['court see merit', 'court see argument']",1,0.37782383,0.6134354,0.008740799,Premise
"The relevant principles governing the interpretation and application of Article 5 para. 2 (art. 5-2) in cases such as the present one were explained by the Court in its Fox, Campbell and Hartley judgment as follows (loc. cit., p. 19, para. 40): ""Paragraph 2 of Article 5 (art. 5-2) contains the elementary safeguard that any person arrested should know why he is being deprived of his liberty.",non-argumentative,"[' govern interpretation', ' be explain court', ' be explain judgment', 'company tain safeguard', 'person should know ', 'he be be deprive liberty']",1,0.10707863,0.8801431,0.012778203,Premise
"This provision is an integral part of the scheme of protection afforded by Article 5 (art. 5): by virtue of paragraph 2 (art. 5-2) any person arrested must be told, in simple, non-technical language that he can understand, the essential legal and factual grounds for his arrest, so as to be able, if he sees fit, to apply to a court to challenge its lawfulness in accordance with paragraph 4 (art. 5-4)... . Whilst this information must be conveyed ‘promptly’ (in French: ‘dans le plus court délai’), it need not be related in its entirety by the arresting officer at the very moment of the arrest.",non-argumentative,"[' afford art', 'person must be tell ground', 'person must be tell language', 'he can understand ', 'he see ', ' to apply company', ' to apply rt', ' to challenge lawfulness', ' to challenge accordance', 'information must be veye dlai', ' be relate entirety', ' be relate officer', ' be relate moment']",1,0.12136249,0.8469706,0.031666942,Premise
"Whether the content and promptness of the information conveyed were sufficient is to be assessed in each case according to its special features.""",non-argumentative,"['company veye ', ' to be assess case', ' accord feature']",0,0.7628228,0.22316732,0.014009894,Non-Argumentative
"In that case the Court found on the facts that the reasons for the applicants’ arrest had been brought to their attention during their interrogation within a few hours of their arrest. This being so, the requirements of Article 5 para. 2 (art. 5-2) were held to have been satisfied in the circumstances (ibid., pp. 19-20, paras. 41-43).",non-argumentative,"['court find fact', 'reason have be bring attention', 'reason have be bring interrogation', ' to have be satisfy circumstance']",1,0.13187984,0.8571004,0.011019723,Premise
"In the Commission’s opinion, it had not been shown that the questions asked of Mrs Murray during her interview were sufficiently precise to constitute the information as to the reasons for arrest required by Article 5 para. 2 (art. 5-2).",non-argumentative,"['it have be show ', ' ask murray', ' ask interview', ' to stitute information', ' require para']",1,0.26857004,0.69974536,0.03168461,Premise
"The Government did not accept the Commission’s conclusion on the facts, which was at variance with the findings of the domestic courts",non-argumentative,['government do accept clusion'],0,0.74669605,0.22645286,0.026851028,Non-Argumentative
In view of the foregoing findings it is not necessary for the Court to examine the Government’s alternative submission.,non-argumentative,['court to examine submission'],0,0.7133252,0.259679,0.026995799,Non-Argumentative
"The first applicant finally alleged in relation to Article 5 a violation of paragraph 5 (art. 5-5) of the Convention, which reads:",non-argumentative,"['applicant allege violation', 'applicant allege relation', 'which read ']",0,0.73986584,0.24563362,0.014500514,Non-Argumentative
"""Everyone who has been the victim of arrest or detention in contravention of the provisions of this Article shall have an enforceable right to compensation.""",non-argumentative,['everyone shall have right'],0,0.5453241,0.31774318,0.13693272,Non-Argumentative
This claim was accepted by the Commission but disputed by the Government.,non-argumentative,"['claim be accept commission', 'claim dispute government']",0,0.79046243,0.19338226,0.016155217,Non-Argumentative
"The Commission concluded that there was no enforceable right under Northern Ireland law for the breaches of Article 5 paras. 1 and 2 (art. 5-1, art. 5-2) which it considered to have occurred.",non-argumentative,"['company clude ', 'there be right', 'there be law', 'there be breach', 'it sidere ']",1,0.44956058,0.5421393,0.008300147,Premise
"As the Court has found no violation of Article 5 paras. 1 or 2 (art. 5-1, art. 5-2), no issue arises under Article 5 para. 5 (art. 5-5). There has accordingly been no violation of this latter provision in the present case.",non-argumentative,"['court have find violation', 'issue arise para']",0,0.5052182,0.48710042,0.0076813404,Non-Argumentative
"All six applicants claimed to be the victims of a violation of Article 8 (art. 8) of the Convention, which provides:",non-argumentative,"['applicant claim ', 'which provide ']",0,0.82073075,0.16127525,0.017993968,Non-Argumentative
". Everyone has the right to respect for his private and family life, his home and his correspondence.",non-argumentative,"['everyone have right', ' to respect life']",0,0.56069195,0.30914643,0.13016164,Non-Argumentative
"There shall be no interference by a public authority with the exercise of this right except such as is in accordance with the law and is necessary in a democratic society in the interests of national security, public safety or the economic well-being of the country, for the prevention of disorder or crime, for the protection of health or morals, or for the protection of the rights and freedoms of others.""",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
Arguments before the Court,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"The first applicant complained of the manner in which she was treated both in her home and at the Army centre; in the latter connection she objected to the recording of personal details concerning herself and her family, as well as the photograph which was taken of her without her knowledge or consent (see paragraphs 12 to 15 above).",non-argumentative,"['company plain ', 'she be treat home', 'she be treat nection', 'she object recording', 'which be take she', 'which be take knowledge', ' see paragraph']",1,0.14653774,0.8440927,0.00936955,Premise
"All six applicants contended that the entry into and search of their family home by the Army, including the confinement of the second, third, fourth, fifth and sixth applicants for a short while in one room, violated Article 8 (art. 8) (see paragraph 12 above).",non-argumentative,"['applicant tend ', ' include finement', 'entry violate art', ' see paragraph']",1,0.41910282,0.57459736,0.006299899,Premise
Both the Government and the Commission considered that the matters complained of were justified under paragraph 2 of Article 8 (art. 8-2) as being lawful measures necessary in a democratic society for the prevention of crime in the context of the fight against terrorism in Northern Ireland.,non-argumentative,"['government sidere ', 'company plain ', 'matter be justify paragraph']",1,0.22922708,0.76265794,0.00811496,Premise
"The first applicant submitted that, contrary to Article 13 (art. 13) of the Convention, she had no effective remedy under domestic law in respect of her claims under Articles 5 and 8 (art. 5, art. 8). Article 13 (art. 13) reads as follows:",non-argumentative,"['applicant submit that', 'applicant submit art', 'she have remedy']",0,0.73026323,0.26149282,0.0082440255,Non-Argumentative
"""Everyone whose rights and freedoms as set forth in [the] Convention are violated shall have an effective remedy before a national authority notwithstanding that the violation has been committed by persons acting in an official capacity.""",non-argumentative,"[' set convention', 'right be violate ', 'everyone shall have remedy', 'number withstand ', 'violation have be mitte person', ' act capacity']",1,0.20315391,0.7861318,0.010714352,Premise
"Claims as to arrest, detention and lack of information about reasons for arrest (Article 5 paras. 1 and 2) (art. 5-1, art. 5-2)",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The Commission did not consider it necessary to examine the complaint under this head on the ground that no separate issue arose under Article 13 (art. 13) in view of its conclusion that Article 5 para. 5 (art. 5-5) had been violated.,non-argumentative,"['commission do number ', ' to examine plaint', ' to examine head', ' to examine ground', 'issue arise art', '5 have be violate ']",1,0.40843594,0.58388656,0.007677503,Premise
"The Government submitted that, if a breach of Article 5 para. 5 (art. 5-5) were found, the Commission’s approach was correct but that, if not, the requirements of Article 13 (art. 13) had been satisfied.",non-argumentative,['government submit that'],0,0.7983516,0.16903591,0.032612495,Non-Argumentative
"The Commission expressed the opinion that an appropriate remedy did exist under domestic law, notably in the form of an action for the tort of unlawful trespass to property.",non-argumentative,"['commission express opinion', 'remedy do exist law']",1,0.3876497,0.60258317,0.009767127,Premise
The Government accepted and adopted the Commission’s reasoning.,non-argumentative,"['government accept ', 'government adopt reasoning']",0,0.7564412,0.2259824,0.017576398,Non-Argumentative
The Court likewise arrives at the same conclusion as the Commission.,non-argumentative,['court arrive clusion'],0,0.7201908,0.27045304,0.009356166,Non-Argumentative
Claims as to the taking and retention of a photograph and personal details (Article 8) (art. 8),non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"As to her claims under Article 8 (art. 8) regarding the taking and retention of a photograph and personal details, the first applicant agreed with the separate opinion of Sir Basil Hall, who took the view that since Northern Ireland law offered no protection for an individual in her position, there being no general right to privacy recognised under that law, Article 13 (art. 13) had been violated.",non-argumentative,"[' regard taking', 'applicant agree opinion', 'who take view', 'law offer protection', ' recognise law']",1,0.24598221,0.747282,0.006735731,Premise
"The Commission, citing the Court’s case-law (see the James and Others v. the United Kingdom judgment of 21 February 1986, Series A no. 98, pp. 47-48, paras. 85-86), concluded that in so far as the first applicant’s complaint was directed against the content of Northern Ireland law, Article 13 (art. 13) did not confer any entitlement to a remedy; and that, if she could be taken to be objecting to the manner in which that law had been applied in her case, she could have brought an action before the Northern Ireland courts.",non-argumentative,"[' cite law', 'commission see james', 'company clude ', 'plaint be direct tent', ' do entitlement', ' to be object manner', 'law have be apply case', 'ld have bring action', 'ld have bring rts']",1,0.17966713,0.8149999,0.005332924,Premise
The Government accepted and adopted the Commission’s reasoning.,non-argumentative,"['government accept ', 'government adopt reasoning']",0,0.7564412,0.2259824,0.017576398,Non-Argumentative
. On this point too the Court comes to the same conclusion as the Commission.,non-argumentative,[' e clusion'],0,0.71563345,0.26521152,0.019154996,Non-Argumentative
"For the rest, effective remedies were available to her to raise any claim of non-compliance with the applicable domestic law.",non-argumentative,[' to raise claim'],0,0.69836813,0.2421518,0.05948008,Non-Argumentative
"Holds, by fourteen votes to four, that there has been no breach of Article 5 para. 1 (art. 5-1) of the Convention in respect of the first applicant;",non-argumentative,[' hold vote'],0,0.697667,0.26560828,0.03672463,Non-Argumentative
"Holds, by thirteen votes to five, that there has been no breach of Article 5 para. 2 (art. 5-2) of the Convention in respect of the first applicant;",non-argumentative,[' hold vote'],0,0.697667,0.26560828,0.03672463,Non-Argumentative
"Holds, by thirteen votes to five, that there has been no breach of Article 5 para. 5 (art. 5-5-) of the Convention in respect of the first applicant;",non-argumentative,[' hold vote'],0,0.697667,0.26560828,0.03672463,Non-Argumentative
"Holds, by fifteen votes to three, that there has been no breach of Article 8 (art. 8) of the Convention in respect of any of the applicants;",non-argumentative,[' hold vote'],0,0.697667,0.26560828,0.03672463,Non-Argumentative
"Holds, unanimously, that it is not necessary to examine under Article 13 (art. 13) of the Convention the first applicant’s complaint concerning remedies for her claims under Article 5 paras. 1 and 2 (art. 5-1, art. 5-2);",non-argumentative,"[' to examine art', ' cerne remedy', ' cerne para']",1,0.40735343,0.5849024,0.007744198,Premise
"Holds, unanimously, that, for the rest, there has been no breach of Article 13 (art. 13) of the Convention in respect of the first applicant.",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 28 October 1994.",non-argumentative,"[' do english', ' deliver hearing', ' deliver building', ' deliver october']",0,0.7970085,0.1860647,0.016926738,Non-Argumentative
"In accordance with Article 51 para. 2 (art. 51-2) of the Convention and Rule 53 para. 2 of Rules of Court A, the following separate opinions are annexed to this judgment: (a) joint dissenting opinion of Mr Loizou, Mr Morenilla and Mr Makarczyk; (b) partly dissenting opinion of Mr Mifsud Bonnici; (c) partly dissenting opinion of Mr Jambrek.",non-argumentative,"['opinion be annex opinion', 'opinion be annex judgment']",0,0.63763225,0.34106162,0.021306178,Non-Argumentative
"Although we agree with the majority of the Court that, when interpreting and applying the Convention, due account should be taken of the special nature of terrorist crime, of the exigencies of investigating terrorist activities and of the necessity of not jeopardising the confidentiality of reliable sources of information, we cannot concur with its conclusion of no violation of Article 5 paras. 1, 2 and 5 (art. 5-1, art. 5-2, art. 5-5), and Article 8 (art. 8) of the Convention in the present case.",non-argumentative,"['we agree majority', ' apply convention', 'account should be take nature', ' investigate activity', 'number jeopardise fidentiality']",1,0.27446353,0.71897596,0.006560578,Premise
"On the contrary, a violation of the applicants’ fundamental rights to liberty and security and to respect for private life is disclosed by the circumstances of the case, namely the Army’s entry into and search of the applicants’ home at 7 a.m. without warrant; the assembling of Mrs Murray’s husband and four children in a room of the house during half an hour; her arrest and detention during two hours for questioning in a military screening centre on suspicion of her involvement in terrorist activities because her brothers had been convicted in the United States of America of offences connected with the purchase of arms for the Provisional IRA; and the failure to inform her of the reasons for her arrest (paragraphs 9 to 34 of the judgment).",non-argumentative,"['violation be disclose circumstance', 'brother have be victe states', 'brother have be victe offence', ' to inform she', ' to inform reason']",1,0.3491152,0.64259607,0.008288748,Premise
"Regarding the arrest and detention of Mrs Murray, we regret that we are not convinced by the majority’s arguments, particularly in paragraphs 62 and 63, as to the reasonableness of the suspicion that she had committed the above-mentioned offence; nor do we find that the facts of this case are materially different from those in the Fox, Campbell and Hartley judgment , where the Court found a violation of Article 5 para. 1 (art. 5-1) because it considered the elements furnished by the Government to be insufficient to support the conclusion that there had been a ""reasonable suspicion"" that the arrested persons had committed an offence.",non-argumentative,"[' regard arrest', 'we regret ', 'we be vince argument', 'we be vince paragraph', 'she have mitte number', 'we do find ', 'court find violation', 'it sidere ', ' furnish government', ' to support clusion', 'person have mitte offence']",1,0.4654143,0.5277599,0.006825771,Premise
"The conviction in the United States of Mrs Murray’s two brothers of offences connected with the purchase of weapons for the Provisional IRA, her visit to her brothers there and the reference to the collaboration with ""trustworthy"" persons residing in Northern Ireland implied by such offences are not, in our opinion, sufficient grounds for reasonably suspecting the first applicant of involvement in the offence of collecting funds in Northern Ireland to buy arms in the United States for terrorist purposes.",non-argumentative,"[' reside ireland', ' imply offence', ' suspect applicant', ' suspect involvement', ' to buy arm', ' to buy states', ' to buy purpose']",1,0.40993702,0.58437157,0.005691451,Premise
"In the instant case the specific circumstances of the entry into and search of the applicants’ home by the Army, the limited role of the Army in the investigation of terrorist crimes under United Kingdom law (paragraphs 36 to 38 of the judgment) and, moreover, the personal circumstances of Mrs Murray, a mother of four children with health problems and no criminal record (paragraph 9 of the judgment and document Cour (93) 290, Annexes A-B, pp.100 B-C, 116 B-C), required a higher level of suspicion and the application to the respondent Government of a stricter standard when justifying before this Court the ""reasonableness"" of the suspicion.",non-argumentative,"['circumstance require level', ' justify reasonableness', ' justify court']",1,0.15858321,0.82315737,0.018259453,Premise
"Needless to say that the domestic courts examined the issue from the standpoint of section 14 of the 1978 Act, which required an honest and genuine, rather than a reasonable, suspicion",non-argumentative,"['company examine issue', 'company examine standpoint', 'which require suspicion']",1,0.39188838,0.60093015,0.007181465,Premise
The scope of their examination was confined to that.,non-argumentative,['scope be fine that'],0,0.48161802,0.4564838,0.061898164,Non-Argumentative
"I am in agreement with the majority on most of the points at issue in this case, starting with the finding that the arrest of the first applicant was carried out on a reasonable suspicion that she had committed an offence; thereby holding that Article 5 para. 1 (art. 5-1) was not violated.",non-argumentative,"[' start finding', 'arrest be carry suspicion', 'she have mitte offence', ' hold para']",1,0.2860093,0.7046267,0.009364009,Premise
"I dissent, however, on the second point; that of Article 5 para. 2 (art. 5-2), which guarantees to ""everyone who is arrested"" the right to be ""informed promptly, in a language which he understands, of the reasons for his arrest and of any charge against him"".",non-argumentative,"['i dissent point', 'which guarantee right', 'who be arrest ', ' to be inform language', ' to be inform reason', 'he understand ']",1,0.2749535,0.70219684,0.022849612,Premise
"The essential and relevant facts, as accepted in the judgment are that: (a) When Corporal D. proceeded to the first applicant’s house, she said to her, ""As a member of Her Majesty’s forces, I arrest you."" And on being asked twice by the first applicant under what section, Corporal D. replied, ""Section 14"" (paragraph 12 of the judgment). (b) Corporal D. told the domestic court that ""the purpose of arrest and detention under section 14 was not to gather intelligence but to question a suspected person about an offence"" (paragraph 20 of the judgment). This was confirmed by Sergeant B. (paragraph 22). 3. Now there is absolutely nothing in the whole proceedings to indicate that after the first applicant was arrested on the strength of section 14, she was thereafter promptly given the reasons for her arrest and/or informed of any offence with which she was charged.",non-argumentative,"[' accept judgment', 'corporal proceed house', 'she say she', 'i arrest you', ' be ask applicant', 'corporal reply section', 'corporal tell company', ' to gather intelligence', ' to question person', ' to question paragraph', 'this be firm paragraph', 'there be hing', 'there be proceeding', 'applicant be arrest strength', 'she be give reason', 'she inform offence', 'she be charge ']",1,0.35480398,0.63383764,0.0113583775,Premise
"On all the other points in this judgment, I form part of the majority.",non-argumentative,['i form part'],0,0.66686857,0.2631357,0.06999568,Non-Argumentative
"I subscribe to the joint dissenting opinion of Judges Loizou, Morenilla and Makarczyk as regards the violation of Article 5 paras. 1, 2 and 5 (art. 5-1, art. 5-2, art. 5-5).",non-argumentative,"['i subscribe opinion', ' regard violation']",0,0.6815367,0.29069993,0.027763376,Non-Argumentative
"I also wish to make some additional points, which reflect my own reasoning related to the case.",non-argumentative,"['i wish ', ' to make point', 'which reflect reasoning', ' relate case']",1,0.45341232,0.5244475,0.02214009,Premise
"Was it possible for the Court to set some modified standards for ""reasonable suspicion"" in the context of emergency laws enacted to combat terrorist crime?",non-argumentative,"['court to set standard', 'court to set text', ' enact crime']",1,0.47936743,0.5136022,0.0070302663,Premise
