text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"All the foregoing has been corroborated by the prosecution witnesses Athanasios Kamarakis, Stylianos Bletsas, Syrmatoula Lantzouraki and Konstantinos Tsetlakas, who, living in Komotini, had direct knowledge of these facts.",non-argumentative,"['forego have be roborate witness', ' live komotini', 'who have knowledge']",0,0.5953659,0.39999938,0.004634722,Non-Argumentative
"They stated that, because of the distribution of the pamphlet in question, the public peace among the citizens of the town of Komotini was seriously disturbed, so that in a short space of time acts of violence were committed between Christians and Muslims.",non-argumentative,"['they state ', 'peace be disturb ', 'act be mitte christians']",0,0.7254293,0.26328322,0.0112875365,Non-Argumentative
"The accused's assertion that what they sought to achieve through the pamphlet in question was only to win the support of the electors of the Greek Muslim population is not convincing because, if that had been the case, they could have achieved their aim by any other suitable method without referring to Greek Muslims in the pamphlet in question as 'Turks', even though they knew that a Turkish minority is not recognised in Greek Thrace and that if they attempted to raise such an issue in such a sensitive region, the peace between Christian and Muslim Greeks would certainly be disturbed, which was indeed what actually happened.",non-argumentative,"['they seek ', ' to achieve pamphlet', ' to win support', 'ld have achieve aim', 'ld have achieve method', ' refer muslims', ' refer turks', 'they know ', 'minority be recognise thrace', 'they attempt ', ' to raise issue', ' to raise region', 'peace would be disturb ', 'what happen ']",1,0.40283716,0.59413534,0.0030273877,Premise
"Consequently, the accused are declared guilty of the above-mentioned offence, as described analytically in the operative provisions of this judgment. Nevertheless, the Court will take into consideration the extenuating circumstance that before committing the offence the accused had always led blameless private, family, professional and social lives.""",non-argumentative,"['accuse be declare guilty', ' describe provision', 'court will take circumstance', 'court will take sideration', 'accuse have lead life']",1,0.37858495,0.6157815,0.0056335954,Premise
"Lastly, the Court of Appeal reduced Mr Ahmet Sadik's prison sentence to fifteen months and commuted it to a fine of 1,000 drachmas (GRD) per day.",non-argumentative,"['court reduce sentence', 'court reduce month', 'company mute it', 'company mute fine']",0,0.8031639,0.18674156,0.010094555,Non-Argumentative
"On 8 April 1990, after his release, the applicant was re-elected to the Greek Parliament.",non-argumentative,"['applicant be re ', ' elect parliament']",0,0.8095282,0.17638953,0.014082215,Non-Argumentative
The proceedings in the Court of Cassation,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
On 24 October 1990 the applicant appealed on points of law.,non-argumentative,['applicant appeal point'],0,0.70963013,0.2709794,0.01939047,Non-Argumentative
He maintained that the charges against him were vague and that the courts below should have dismissed the prosecution case.,non-argumentative,"['he maintain ', 'company should have dismiss case']",0,0.77075696,0.21580862,0.01343444,Non-Argumentative
"He also alleged that the Patras Court of Appeal had not given sufficient reasons for its decision, as Greek legislation required.",non-argumentative,"['he allege ', 'court have give reason', 'legislation require ']",1,0.38568917,0.6099365,0.0043743337,Premise
"In particular, he argued that the Court of Appeal had not made it clear why the use of the noun ""Turk"" or the adjective ""Turkish"" was per se likely to create a climate of hatred or disturb public order.",non-argumentative,"['he argue ', ' to create climate', ' disturb order']",0,0.6476833,0.3465841,0.005732533,Non-Argumentative
"Lastly, he complained that the judgment gave no specific example of events which had actually occurred towards the end of October 1989 and which could be said to have disturbed public peace.",non-argumentative,"['company plain ', 'judgment give example', 'which have occur end', 'company be say ', ' to have disturb peace']",1,0.13349035,0.8568429,0.00966681,Premise
"On 15 February 1991 the Court of Cassation dismissed the appeal on the following grounds: ""... Article 192, which was adopted for the protection of public order and to enable a State based on the rule of law to deal with the kind of tension which the democratic legal order ... cannot tolerate, establishes, as do Articles 190 and 191, the serious offence of 'disturbing the citizens' peace'.",non-argumentative,"['court dismiss appeal', 'court dismiss ground', 'which be adopt protection', ' to enable state', ' base rule', ' to deal kind', 'order can not tolerate ', 'article establish offence', ' disturb peace']",1,0.18473525,0.8106634,0.0046013044,Premise
"The objective element of this offence - according to the Article mentioned - consists in provoking or inciting the citizens, publicly and in any manner whatsoever (whether orally or in writing), to commit acts of violence or to sow discord among themselves, or aversion and hate, thus disturbing the public peace, that is to say society's confidence in peaceful order.",non-argumentative,"[' accord article', 'company sist ', ' provoke act', ' incite citizen', ' incite manner', ' to sow discord', ' disturb peace']",0,0.6012999,0.39502347,0.0036766785,Non-Argumentative
"The subjective element of the offence is the offender's mens rea, which means that he must have acted knowingly and with the intent to provoke or incite the citizens to commit acts of violence or to sow discord among themselves, thus disturbing the public peace.",non-argumentative,"['which mean ', 'he must have act ', ' incite citizen', ' incite act', ' to sow discord', ' to sow themselves', ' disturb peace']",1,0.26488268,0.67572415,0.05939309,Premise
"In the instant case ... the Patras Court of Appeal ... found ... that the appellants, who were independent candidates in Komotini in the general election of 5 November 1989, had jointly written towards the end of October 1989 a declaration in the Turkish language, which they circulated in the town of Komotini and other places in the department of Rodopi and in which the terms 'Turk', 'Turkish Muslim', 'Turco-Muslim minority of Western Thrace' and 'Turkish community' repeatedly appeared.",non-argumentative,"['court find ', 'appellant have write declaration', 'appellant have write end', 'they circulate town', 'term appear ']",1,0.36262992,0.63496125,0.0024088195,Premise
"In this manner the appellants had deliberately attempted to describe as 'Turks' the Greek Muslims of Southern Rodopi, although they knew that the Treaty of Lausanne recognised only the existence in that region of a Muslim (religious) minority, not a Turkish minority.",non-argumentative,"['appellant have attempt ', ' to describe muslims', ' to describe turks', 'they know ', 'treaty recognise existence']",1,0.46169987,0.5353173,0.0029827957,Premise
"Nevertheless, the appellants, in appealing to the feelings, minds and will of the Greek citizens of the Muslim minority, had deliberately set out to instil and implant in their hearts the seeds of discord, hate and hostility towards the Christian Greeks who live in the same region.",non-argumentative,"[' appeal feeling', 'appellant have set ', ' implant seed', ' implant heart', 'who live region']",0,0.6158319,0.37974495,0.0044231247,Non-Argumentative
"They had thus succeeded in provoking and sowing discord among the citizens, which disturbed the peace of the citizens of Komotini to such an extent that, in a short space of time, acts of violence were committed between Christians and Muslims in that town. Moreover, they knew that there was no Turkish minority in Western Thrace and that their conduct would disturb the public peace between Christian and Muslim Greeks.",non-argumentative,"['they have succeed ', ' sow discord', 'which disturb peace', 'which disturb extent', 'act be mitte christians', 'they know ', 'there be minority', 'there be thrace', 'duct would disturb peace']",1,0.36568764,0.6300018,0.004310537,Premise
"By its reasoning the Court of Appeal can be seen to have set out in the impugned judgment the specific, detailed grounds required by Article 93 para. 3 of the Constitution and Article 139 of the Code of Criminal Procedure, since it gave a full and clear account therein, without contradicting itself, of the facts of the case as established at the trial, which constitute the objective and subjective elements of the above-mentioned offence ...",non-argumentative,"['court can be see ', ' to have set ground', ' to have set judgment', ' require para', 'it give account', 'company tradicte itself', ' establish trial', ' stitute element']",1,0.09202792,0.898638,0.00933414,Premise
"More particularly, there is no contradiction between the reasons and the operative provisions ..., since provoking and sowing discord, thus disturbing the public peace, are sufficient to make out the objective element of the offence for which they were sentenced.",non-argumentative,"['there be tradiction', ' sow discord', ' disturb peace', ' to make element', 'they be sentence ']",0,0.5135323,0.48165926,0.0048084757,Non-Argumentative
"Mentioning in the reasons that acts of violence had been committed, while not necessary to support the operative provisions, was not however in contradiction with those provisions, regard being had to the fact that discord is the psychological condition for an act of violence, which is the higher level of discord ...",non-argumentative,"[' mention reason', 'act have be mitte ', ' to support provision']",1,0.11419907,0.8725852,0.013215811,Premise
"Lastly, the appellants' mens rea is inherent in the commission of the acts that constitute the offence, which show that they acted deliberately, knowing that they were disturbing the public peace ...""",non-argumentative,"[' stitute offence', 'which show ', 'they act ', 'they be disturb peace']",0,0.5870774,0.40887773,0.004044848,Non-Argumentative
"The following provisions of the 1975 Constitution are relevant: Article 14 para. 1 ""Every person may express and propagate his thoughts orally, in writing and through the press in compliance with the laws of the State.""",non-argumentative,"['person may express ', 'person propagate thought', 'person propagate pliance']",1,0.1382323,0.8484348,0.013332975,Premise
Article 28 para. 1,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"""The generally acknowledged rules of international law, as well as international Conventions as of the time they are sanctioned by law and become operative according to the terms therein, shall be an integral part of domestic Greek law and shall prevail over any contrary provision of the law.",non-argumentative,"['they be sanction law', 'they become ', ' accord term', 'rule shall prevail provision']",1,0.20232612,0.7881854,0.0094884215,Premise
"The rules of international law and of international Conventions shall be applicable to aliens only under the condition of reciprocity.""",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
The Criminal Code,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
The relevant provisions of the Criminal Code are worded as follows:,non-argumentative,['provision be word '],1,0.33229598,0.64967597,0.01802807,Premise
"""Electoral deception",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Article 162,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"It shall be an offence, punishable by up to two years' imprisonment and a fine, to deceive an elector through false information or defamatory declarations about an electoral candidate, or by any other means, either in order to prevent him from exercing his right to vote or in order to influence his voting intentions ...""",non-argumentative,"[' to deceive elector', ' to deceive information', ' to prevent he', ' exerce right', ' to influence intention']",1,0.37598413,0.61981815,0.0041977284,Premise
"""Disturbing the public peace",non-argumentative,[' disturb peace'],0,0.77714956,0.20822513,0.014625363,Non-Argumentative
Article 189,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"It shall be an offence, punishable by up to two years' imprisonment, to participate in a gathering of persons ... committing acts of violence against people or property or forcibly entering houses belonging to others, dwellings or other buildings.",non-argumentative,"[' to participate gathering', ' mitte act', ' enter house', ' belong other']",0,0.6454092,0.34988344,0.0047074454,Non-Argumentative
Incitement to commit the offence or the commission of acts of violence shall be punished by not less than three months' imprisonment.,non-argumentative,['incitement shall be punish number'],0,0.7411721,0.23550339,0.023324514,Non-Argumentative
Article 190,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Article 192,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Article 191 para. 1,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"The European Court of Human Rights, sitting, in accordance with Article 43 (art. 43) of the Convention for the Protection of Human Rights and Fundamental Freedoms (""the Convention"") and the relevant provisions of Rules of Court A , as a Chamber composed of the following judges:",non-argumentative,"['court sit accordance', 'company pose judge']",0,0.7577177,0.23534517,0.0069371266,Non-Argumentative
"Having deliberated in private on 30 March, 30 August and 25 October 1996, Delivers the following judgment, which was adopted on the last mentioned date:",non-argumentative,"[' having deliberate private', ' having deliberate march', ' deliver judgment', 'which be adopt date']",0,0.70013416,0.29350254,0.006363268,Non-Argumentative
"In accordance with the President's decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 27 March 1996.",non-argumentative,"['hearing take place', 'hearing take public', 'hearing take building', 'hearing take march']",0,0.72313046,0.26990032,0.0069691557,Non-Argumentative
The Court had held a preparatory meeting beforehand. There appeared before the Court:,non-argumentative,"['court have hold meeting', ' appear court']",0,0.7257673,0.26750574,0.006726925,Non-Argumentative
"At the elections of 18 June, in an upsurge of unity, it placed its trust in the independent Güven list.",non-argumentative,"['it place trust', 'it place list']",0,0.588451,0.40796188,0.0035870452,Non-Argumentative
It asserted its identity and took its destiny into its own hands by electing a member of that list to represent it in Parliament.,non-argumentative,"['it assert identity', 'it take destiny', 'it take hand', ' elect member', ' to represent it', ' to represent parliament']",1,0.46125156,0.5320916,0.0066568623,Premise
"In accordance with Article 51 para. 2 of the Convention (art. 51-2) and Rule 53 para. 2 of Rules of Court A, the following separate opinions are annexed to this judgment:",non-argumentative,['opinion be annex judgment'],0,0.72396857,0.26525742,0.010773955,Non-Argumentative
(a) concurring opinion of Mr Valticos;,non-argumentative,['company curre opinion'],0,0.77818596,0.21602637,0.0057877204,Non-Argumentative
"(b) partly dissenting opinion of Mr Martens, joined by Mr Foighel;",non-argumentative,[' join foighel'],0,0.7892651,0.19882111,0.011913786,Non-Argumentative
(c) partly dissenting opinion of Mr Morenilla.,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
The present case well illustrates that point.,non-argumentative,['case illustrate point'],0,0.6124386,0.3800923,0.0074690953,Non-Argumentative
It concerns the extent of the rights of ethnic minorities in a democratic society as well as the confines of the right to freedom of expression of campaigning politicians.,non-argumentative,['company cern extent'],0,0.78582823,0.20703991,0.007131864,Non-Argumentative
"In paragraphs 65-69 of its judgment of 16 September 1996 in the case of Akdivar and Others v. Turkey (Reports of Judgments and Decisions for 1996-IV, pp. 1210-11) the Court has summarised its general doctrine on the rule of exhaustion of domestic remedies referred to in Article 26 of the Convention (art. 26).",non-argumentative,"['court have summarise doctrine', ' refer article']",1,0.31674922,0.67976296,0.003487892,Premise
"Not only summarised, but also refined.",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"That is, however, but a poor palliative.",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"Firstly, because the notion ""in substance"" is so vague as to leave ample room for differences of opinion, as is illustrated by the Cardot case as well as by the present case.",non-argumentative,"[' to leave room', ' be illustrate case']",0,0.58527625,0.4023803,0.012343493,Non-Argumentative
"However, one may safely assume that, as a rule, not relying on the Convention will not be the result of dolus malus but of sheer ignorance on the part of the applicant and of reprehensible incompetence on the part of his domestic lawyers.",non-argumentative,"['one may assume ', ' rely convention']",1,0.46591333,0.53004336,0.004043305,Premise
"Moreover, applicants too must be presumed to be acting in good faith.",non-argumentative,"['applicant must be presume ', ' to be act faith']",2,0.12881918,0.19582695,0.6753538,Conclusion
"The onus of alleging and establishing that the applicant deliberately refrained from relying on the Convention should therefore be on the State invoking the rule in a case where (a) the applicant has taken his case to the appropriate domestic courts, (b) the applicant before those courts has not even in substance relied on the Convention and (c) those courts were, nevertheless, bound to apply the Convention.",non-argumentative,"['applicant refrain ', ' rely convention', 'state invoke rule', 'state invoke case', 'applicant have take case', 'applicant have take rt', 'applicant have number', ' rely convention', 'rt be bind ', ' to apply convention']",0,0.61543214,0.38171586,0.0028519398,Non-Argumentative
See paragraphs 10 and 15 of the Court's judgment.,non-argumentative,[' see paragraph'],1,0.2718317,0.66942596,0.05874232,Premise
"The Patras Court of Appeal held, inter alia, that ""the accused deliberately sought to instil and implant (...) the seeds of discord, hatred and hostility towards the Christian Greeks who lived in the same region"".",non-argumentative,"['court hold ', 'accuse seek ', ' implant seed', 'who live region']",0,0.7311156,0.26374653,0.0051379604,Non-Argumentative
