text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"In support of its contentions, the Board refers to an interview given by the appellant and published in Midweek magazine on 14 September 1989.",non-argumentative,"['Board refer interview', 'interview give appellant', 'interview publish <ORG>']",1,0.39803126,0.5972707,0.0046980027,Premise
"In this interview, the appellant attempts to draw a distinction between pornography and ‘erotica’, denying that the video work in question is pornographic but stating that `all my own work is actually erotica’.",non-argumentative,['appellant attempt distinction'],1,0.38412973,0.60806096,0.0078093326,Premise
"Further on, the interviewer comments: `In many ways, though, Visions calls upon the standard lexicon of lust found in down market porn: nuns, lesbianism, women tied up (Gay Nuns in Bondage could have been an alternative title in fact).",non-argumentative,"['lust find market porn', 'woman tie <ORG>', 'woman tie <ORG>']",1,0.40798402,0.585706,0.006309971,Premise
Nigel Wingrove flashes a wicked grin.,non-argumentative,['<NAME> flash grin'],1,0.39614236,0.5981639,0.005693799,Premise
"`That’s right, and I’m not denying it.",non-argumentative,['I deny it'],1,0.42591995,0.5655832,0.008496825,Premise
"I don’t know what it is about nuns, it’s the same sort of thing as white stocking tops I suppose.’",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"So why does he not consider Visions to be pornography, or at least soft porn?",non-argumentative,"['he number company sider', 'he number Visions']",1,0.41888922,0.5724614,0.008649388,Premise
"`I hope it is gentler, subtler than that.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"I suppose most people think pornography shows the sex act, and this doesn’t.’",non-argumentative,"['I suppose this', 'people think this', 'pornography show sex act']",1,0.41248488,0.5808256,0.0066895476,Premise
"It is clear from the appellant’s own admissions that, whether or not the video work can rightly be described as pornographic, it is solely erotic in content, and it focuses this erotic imagery for much of its duration on the body and blood of Christ, who is even shown to respond to the sexual attentions of the principal character.",non-argumentative,"['it focus imagery', 'it focus duration', 'it focus body', 'it focus blood', 'who show attention', 'body respond attention']",1,0.38695768,0.60681725,0.006225072,Premise
"In the Appellant’s contention, these limitations are of the utmost significance in this case since the video is not concerned with anything which God or Jesus Christ did, or thought or might have approved of.",non-argumentative,"['number cerne number', 'God do number', 'number think number']",1,0.3965768,0.59742224,0.006000946,Premise
It is about the erotic visions and imaginings of a sixteenth-century Carmelite nun - namely St Teresa of Avila.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
It is quite plain that the Christ figure exists in her fantasy as the Board expressly accepts ...,non-argumentative,['<NAME> exist fantasy'],1,0.38223174,0.612742,0.0050262474,Premise
"The scurrilous and/or erotic treatment of religious subject matter has received the Board’s classification without attempted prosecution in recent years, e.g. Monty Python’s Life of Brian and Mr Scorsese’s The Last Temptation of Christ. ...",non-argumentative,"['treatment receive <ORG>', 'treatment receive prosecution', 'treatment receive year']",1,0.3976015,0.5970971,0.0053014206,Premise
"The Board argues that the video is purely erotic or ‘soft-core’ pornographic, without historical, religious, dramatic or other artistic merit.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
One edition contained a poem entitled The Love that Dares to Speak its Name accompanied by a drawing illustrating its subject matter.,non-argumentative,"['edition company taine poem', 'poem entitle love', 'that dare name', 'love speak name', 'love accompany drawing', 'drawing illustrate subject matter']",1,0.38534832,0.6092884,0.0053633125,Premise
"In his judgment Lord Scarman said that it was unnecessary to speculate whether an outraged Christian would feel provoked by the words and illustration to commit a breach of the peace, the true test being whether the words are calculated to outrage and insult the Christian’s religious feelings, the material in question being contemptuous, reviling, scurrilous or ludicrous matter relating to God, Jesus Christ or the Bible, or the formularies of the Church of England.",non-argumentative,"['<NAME> say word', '<NAME> say matter', 'Christian feel word', 'Christian feel illustration', 'word calculate matter', 'matter relate matter']",1,0.39213783,0.6030206,0.004841586,Premise
In the same case Lord Diplock said that the material must be `likely to arouse a sense of outrage among those who believe in or respect the Christian faith’.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
In the present case the Board’s Director ... said in evidence that the Board’s view was that the video was `contemptuous of the divinity of Christ’.,non-argumentative,['<ORG> say evidence'],1,0.42130533,0.5731524,0.0055422825,Premise
"He added that although the Board’s decision was based upon its view that the video is blasphemous (blasphemy being an offence which relates only to the Christian religion), it would take just the same stance if it were asked to grant a Certificate to a video which, for instance, was contemptuous of Mohammed or Buddha.""",non-argumentative,"['he add video', 'which relate religion', 'it take stance', 'it ask Certificate', 'it ask to']",1,0.4140806,0.57796997,0.007949429,Premise
"As one author, Mr Stephen Clissold, puts it `Teresa experienced ecstasy as a form of prayer in which she herself played almost no part’.",non-argumentative,"['author put it', '<NAME> experience ecstasy', '<NAME> experience form', 'she play part']",1,0.3832964,0.61134416,0.005359437,Premise
"So, in view of the extent of the artistic licence, we think it would be reasonable to look upon the video as centring upon any nun of any century who, like many others down the ages, had ecstatic visions.",non-argumentative,['who have vision'],1,0.4078012,0.58340716,0.008791552,Premise
The Secretary of State for the Home Department may require that the content of certain works be labelled (section 8).,non-argumentative,['company tent label section'],1,0.4104331,0.57878125,0.0107857045,Premise
"It is an offence to ignore such conditions, for example by supplying someone under 18 years of age with an ""18"" classified work (section 11).",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
This was confirmed by the Divisional Court in 1991.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Ruling on an application for judicial review of a magistrate’s refusal to issue a summons for blasphemy against Salman Rushdie and the publishers of The Satanic Verses, Lord Watkins stated:",non-argumentative,['magistrates refusal issue summon'],1,0.41118604,0.58192754,0.006886435,Premise
The Commission declared the application (no. 17419/90) admissible on 8 March 1994.,non-argumentative,[],1,0.43316177,0.54858637,0.018251862,Premise
"In its report of 10 January 1995 (Article 31) (art. 31), it expressed the opinion, by fourteen votes to two, that there had been a violation of Article 10 of the Convention (art. 10).",non-argumentative,"['it express opinion', 'it express vote']",1,0.40604898,0.58789945,0.006051524,Premise
The full text of the Commission’s opinion and of the three separate opinions contained in the report is reproduced as an annex to this judgment,non-argumentative,"['company taine report', 'text reproduce annex']",1,0.38702142,0.60724235,0.005736206,Premise
"In their final submissions, the Government requested the Court to declare that the facts of the present case disclose no violation of Article 10 of the Convention (art. 10).",non-argumentative,"['government request Court', 'fact disclose number violation']",1,0.40066662,0.59400976,0.0053235744,Premise
"The applicant, for his part, invited the Court to ""produce a judgment which declares the British blasphemy laws as unnecessary in theory as they are in practice in any multi-cultural democracy"".",non-argumentative,"['applicant invite <ORG>', 'applicant invite judgment', 'which declare blasphemy law', 'which declare theory']",1,0.39552364,0.59744173,0.0070346105,Premise
"The exercise of these freedoms, since it carries with it duties and responsibilities, may be subject to such formalities, conditions, restrictions or penalties as are prescribed by law and are necessary in a democratic society, in the interests of national security, territorial integrity or public safety, for the prevention of disorder or crime, for the protection of health or morals, for the protection of the reputation or rights of others, for preventing the disclosure of information received in confidence, or for maintaining the authority and impartiality of the judiciary.""",non-argumentative,"['it carry duty', 'it carry responsibility', 'formality prescribe law', 'interest prevent disclosure', 'information receive company fidence', 'interest maintain authority', 'interest maintain impartiality']",1,0.39690334,0.5964189,0.0066776862,Premise
