text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
Mustafa Taner Şentürk,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The witness affirmed that he was the head of Diyarbakır Anti-Terrorism Department at the time of the incident.,non-argumentative,['witness affirm '],0,0.70055336,0.25698692,0.042459752,Non-Argumentative
"The witness was the head of the Central Branch however the interrogation office was located in the Rapid Intervention Force Building, which was also known as the police school.",non-argumentative,"['office be locate building', 'which be know school']",0,0.6830483,0.29530576,0.021645915,Non-Argumentative
"Feyzi Tatlı was asked to point out the house of Mehmet Şah to a group of five police officers, including the witness.",non-argumentative,"['tatl be ask ', ' to point house', ' to point group', ' include witness']",0,0.66920316,0.3209894,0.009807494,Non-Argumentative
"On 22 November 1993 at about 1 a.m. they arrived at the apartment of Abdurrazak , the father of Mehmet Şah. Abdurrazak1 told them that his son was staying at his uncle's house.",non-argumentative,"['they arrive apartment', 'abdurrazak1 tell they', 'son be stay house']",0,0.6777228,0.30286306,0.019414129,Non-Argumentative
"Accordingly, taking a young person with them to show them the way, and leaving one police officer in the house of Abdurrazak1, they left.",non-argumentative,"[' take person', ' take they', ' to show way', ' leave officer', ' leave house', 'they leave ']",0,0.693752,0.29142255,0.014825434,Non-Argumentative
Two police officers went upstairs.,non-argumentative,['officer go '],0,0.77498126,0.19617218,0.028846513,Non-Argumentative
"One of the police officers, Mustafa Hünerlitürkoğlu, came downstairs, holding someone by the wrist.",non-argumentative,"['one come ', ' hold someone', ' hold wrist']",0,0.44418576,0.42080292,0.13501135,Non-Argumentative
"He told the witness that the third police officer, Alişan, had been shot.",non-argumentative,"['he tell witness', 'officer have be shoot ']",0,0.532396,0.4113019,0.056302037,Non-Argumentative
The witness entered the building to help his colleague.,non-argumentative,"['witness enter building', ' to help league']",0,0.7907832,0.19323674,0.01598001,Non-Argumentative
The witness then heard footsteps and he hid under the stairs.,non-argumentative,"['witness hear footstep', 'he hide stair']",0,0.49563855,0.44618043,0.058181047,Non-Argumentative
A person fired a Kalashnikov rifle at the witness and wounded him in the abdomen.,non-argumentative,"['person fire rifle', 'person fire witness', 'person wound he', 'person wound abdomen']",0,0.6448341,0.3458179,0.009348068,Non-Argumentative
The witness fired back and killed the person who had fired at him.,non-argumentative,"['witness fire ', 'witness kill person', 'who have fire he']",0,0.54142517,0.44689927,0.011675649,Non-Argumentative
He then went out of the building to get help.,non-argumentative,"['he go ', ' to get help']",0,0.7075895,0.26247892,0.029931543,Non-Argumentative
"When officer Mustafa saw that the witness was wounded, he left the detainee and ran towards him.",non-argumentative,"['mustafa see ', 'witness be wound ', 'he leave detainee', 'he run he']",1,0.33255178,0.6546741,0.012774104,Premise
The person who had been in custody ran away.,non-argumentative,['person run '],0,0.7464618,0.23896058,0.014577581,Non-Argumentative
"The witness was subsequently taken to hospital, where he underwent an operation.",non-argumentative,"['witness be take hospital', 'he undergo operation']",0,0.7078324,0.27546448,0.01670316,Non-Argumentative
"When he regained consciousness in the hospital, his colleagues asked him to sign the incident report they had prepared.",non-argumentative,"['he regain sciousness', 'he regain hospital', 'league ask he', ' to sign report', 'they have prepare ']",0,0.6805743,0.30267674,0.016749,Non-Argumentative
"He agreed that instead of Hanefi İkincisoy, the name should have read Mehmet Şah İkincisoy.",non-argumentative,"['he agree ', 'name should have read kincisoy']",0,0.62173957,0.3157502,0.06251014,Non-Argumentative
The witness further explained that he had not been involved in the arrests or interrogations of the people who had been in the house at the time of the incident.,non-argumentative,"['witness explain ', 'he have be involve arrest']",1,0.4836034,0.49424675,0.022149762,Premise
Mustafa Hünerlitürkoğlu,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"When asked about the armed clash, during which Mehmet Şah had allegedly been killed, the witness stated that he had not been directly involved in the operation.",non-argumentative,"[' ask clash', 'ah have be kill ', 'witness state ', 'he have be involve operation']",1,0.44241846,0.5393423,0.018239267,Premise
"Although his name appeared on the incident report, he explained that these reports were usually signed by the officers who were replacing him and who had the power to sign for him.",non-argumentative,"['name appear report', 'he explain ', 'report be sign officer', 'who be replace he', 'who have power', ' to sign he']",0,0.52319187,0.45861962,0.018188495,Non-Argumentative
"He remembered however that, on the day of the clash, they had received an anonymous call indicating that the two terrorists, who had escaped the day before, were hiding in a hut.",non-argumentative,"['he remember ', 'they have receive call', 'who have escape ', 'terrorist be hide hut']",1,0.4551474,0.5257148,0.019137796,Premise
"He recalled that on the basis of information received from a detainee, Feyzi Tatlı, an operation was carried out to apprehend certain people.",non-argumentative,"['he recall ', ' receive detainee', 'operation be carry ', ' to apprehend people']",0,0.6358651,0.35562465,0.008510243,Non-Argumentative
Dr. Lokman Eğilmez,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The witness confirmed that he had signed the autopsy report of Mehmet Şah İkincisoy.,non-argumentative,"['company firm ', 'he have sign report']",0,0.7326601,0.24421328,0.023126632,Non-Argumentative
He is a doctor specialised in forensic medicine and pathology.,non-argumentative,[' specialise medicine'],0,0.6656886,0.31753543,0.016775995,Non-Argumentative
He has been a forensic doctor since 1991.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The witness did not recall the autopsy of Mehmet Şah however by looking at the documents he explained that the estimated time of death was 36 hours before the autopsy was carried out.,non-argumentative,"['witness do recall autopsy', ' look document', 'he explain ', 'autopsy be carry ']",1,0.26053977,0.7237979,0.015662381,Premise
There were no bruises on the body.,non-argumentative,"['there be bruise', 'there be body']",1,0.33545172,0.5166531,0.14789517,Premise
There were certain discoloured spots but these were not signs of beating or force.,non-argumentative,['there be spot'],0,0.620806,0.31703326,0.062160753,Non-Argumentative
Ramazan Sürücü,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
Dr Eğilmez concluded that the entry and exit holes made it clear that the person had not been shot at close range.,non-argumentative,"['company clude ', 'hole make ', 'person have be shoot range']",1,0.30228242,0.69042754,0.0072900457,Premise
The cause of death was the two bullets that had entered from the upper back region.,non-argumentative,['that have enter region'],0,0.73825794,0.22265269,0.039089333,Non-Argumentative
"There was an exit hole around the left breast, and another exit hole on the upper right side of the chest.",non-argumentative,['there be hole'],1,0.42261738,0.48528144,0.092101194,Premise
A young person accompanied the officers to the house in question.,non-argumentative,"['person accompany officer', 'person accompany house']",0,0.7242607,0.25958574,0.016153568,Non-Argumentative
"The witness also stated that he had not seen the photos of the two terrorists who were killed in a clash, the day after the incident.",non-argumentative,"['witness state ', 'he have see photo', 'who be kill clash']",1,0.3819186,0.6013402,0.01674121,Premise
"15 to 20 minutes after the incident, they were able to send Şerif to the hospital and thereafter he drafted the incident report by hand.",non-argumentative,"[' to send erif', ' to send hospital', 'he draft report', 'he draft hand']",0,0.76524955,0.2233855,0.011364937,Non-Argumentative
He remembered signing the typed incident report at the hospital.,non-argumentative,"['he remember ', ' sign report', ' sign hospital']",0,0.72635746,0.24852037,0.025122143,Non-Argumentative
"When asked about the names indicated in the incident report, the witness admitted that there was a mistake. He had written Mehmet Şah's name as Hanefi İkincisoy.",non-argumentative,"[' ask name', ' indicate report', 'witness admit ', 'there be mistake', 'he have write name', 'he have write kincisoy']",1,0.4626328,0.5270852,0.010282066,Premise
The witness further maintained that he had given a statement to the public prosecutor in the hospital.,non-argumentative,"['witness maintain ', 'he have give statement', 'he have give hospital']",0,0.6415323,0.3454,0.013067621,Non-Argumentative
"He recalled that after Feyzi Tatlı, a detainee, confessed during a police interrogation that Mehmet Şah was aiding and abetting the PKK, an operation was conducted to apprehend this person.",non-argumentative,"['he recall ', 'tatl fesse interrogation', 'ah be aid ', 'ah abet pkk', 'operation be ducte ', ' to apprehend person']",1,0.46811724,0.5241753,0.0077074934,Premise
One of the men had a Kalashnikov rifle and he fired at Alişan.,non-argumentative,"['one have rifle', 'he fire alian']",0,0.7146422,0.26306006,0.022297624,Non-Argumentative
"When the witness saw that Alişan was shot, he grabbed one of the men, who did not have a gun, to use him as a shield.",non-argumentative,"['witness see ', 'alian be shoot ', 'he grab one', 'who do have gun', ' to use he', ' to use shield']",1,0.26206952,0.7222341,0.015696451,Premise
Feyzi Tatlı was sent back to the police station in another vehicle.,non-argumentative,['tatl be send vehicle'],0,0.7787642,0.19684076,0.024395065,Non-Argumentative
"Feyzi Tatlı showed them where Mehmet Şah lived. When they set off to arrest Mehmet Şah, the officers did not know what he looked like.",non-argumentative,"['tatl show they', 'ah live ', 'they set ', ' to arrest mehmet', 'officer do know ', 'he look ']",0,0.606266,0.37741062,0.016323347,Non-Argumentative
"One of the police officers stayed in the car, and the other four went into the house.",non-argumentative,"['one stay car', 'four go house']",0,0.7692858,0.21269199,0.018022168,Non-Argumentative
"An elderly person opened the door, and informed them that Mehmet Şah was staying at his uncle's house that night.",non-argumentative,"['person open door', 'person inform they', 'ah be stay house']",0,0.68529636,0.29728767,0.017415969,Non-Argumentative
"In that room, there were women and children.",non-argumentative,['there be woman'],0,0.52865,0.2824605,0.18888953,Non-Argumentative
The witness confirmed that he was one of the five police officers who had gone to Mehmet Şah's apartment on 22 November 1993 at about 1 a.m.,non-argumentative,"['company firm ', 'who have go apartment', 'who have go ember', 'who have go a.m.']",0,0.70621604,0.2848866,0.008897331,Non-Argumentative
When he entered the building he saw that Şerif had been shot and the person who had shot at him had been killed.,non-argumentative,"['he enter building', 'he see ', 'erif have be shoot ', 'who have shoot he', 'person have be kill ']",1,0.26344025,0.7224002,0.0141595,Premise
"Downstairs, he met the third officer, Şerif, and told him that an armed clash had broken out upstairs and that Alişan had been shot.",non-argumentative,"['he meet officer', 'he tell he', 'clash have break ', 'alian have be shoot ']",0,0.48685545,0.4821446,0.03099993,Non-Argumentative
"At that time, he heard Şerif ordering someone to surrender and subsequently he heard gun shots.",non-argumentative,"['he hear ', 'erif order someone', 'he hear shot']",1,0.4854343,0.4957148,0.018850882,Premise
"The witness ran back to the building, letting go off the person he was holding.",non-argumentative,"['witness run ', ' letting go person', 'he be hold ']",0,0.72118473,0.26840684,0.010408484,Non-Argumentative
"Accordingly, the three police officers and the young person went to the house of Mehmet Şah's uncle.",non-argumentative,['officer go house'],0,0.7783707,0.19595632,0.025673073,Non-Argumentative
"In the meantime, his colleague Alişan went inside another room from which an old man and a younger man had come out.",non-argumentative,"['league go room', 'man have e']",0,0.77565444,0.20925336,0.015092205,Non-Argumentative
"The witness made them stand in the corridor, while Alişan stayed in the room and called them in one by one for an identity check.",non-argumentative,"['witness make ', 'they stand ridor', 'alian stay room', 'alian call they', 'alian call check']",0,0.5853025,0.40845886,0.006238557,Non-Argumentative
"A few minutes later, the witness heard noises coming from the third room and when he went in, he saw that a man was struggling with officer Alişan.",non-argumentative,"['witness hear e', 'witness hear room', 'he go ', 'he see ', 'man be struggle alian']",1,0.4373088,0.5514297,0.011261476,Premise
The witness tried to help however the other persons interfered.,non-argumentative,"['witness try ', 'person interfere ']",0,0.70690995,0.28219235,0.010897665,Non-Argumentative
"The officers found a third room, in which four persons were sleeping.",non-argumentative,"['officer find room', 'person be sleep ']",0,0.5918938,0.369375,0.038731165,Non-Argumentative
"The witness ran downstairs to get help, still holding that man by his wrist.",non-argumentative,"['witness run ', ' to get help', ' hold man', ' hold wrist']",0,0.5964839,0.37821832,0.025297835,Non-Argumentative
The witness went inside the room that was on the opposite side of the entrance.,non-argumentative,['witness go room'],0,0.7517134,0.2323154,0.015971227,Non-Argumentative
One of the police officers stayed behind in the house to ensure that no one could call Mehmet Şah to warn him.,non-argumentative,"['one stay house', ' call mehmet', ' to warn he']",0,0.7580415,0.20557234,0.036386173,Non-Argumentative
A middle aged lady opened the door.,non-argumentative,['lady open door'],0,0.76063037,0.18874344,0.050626233,Non-Argumentative
The witness stated that they told the lady they would carry out an identity check and they entered the apartment.,non-argumentative,"['witness state ', 'they tell lady', 'they would carry check', 'they enter apartment']",0,0.67915595,0.30625704,0.014587002,Non-Argumentative
"Some time after, the police officers came back and arrested everyone in the house, including the witness.",non-argumentative,"['officer come ', 'officer arrest everyone', ' include witness']",0,0.6026285,0.3854002,0.011971271,Non-Argumentative
"She said that while they were sleeping at home, some police officers came to their house and asked about her brother Mehmet Şah.",non-argumentative,"['she say ', 'they be sleep home', 'officer come house', 'officer ask brother']",0,0.57613,0.40625545,0.017614584,Non-Argumentative
Şerif Akay,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The witness then went outside the building to go to the car to use the radio.,non-argumentative,"['witness go building', ' to go car', ' to use radio']",0,0.7941135,0.19503619,0.010850254,Non-Argumentative
"The witness, who is the first applicant's nephew, stated that on the night of 22 November 1993, he was at his father's house.",non-argumentative,['witness state '],0,0.6368454,0.3512455,0.011909122,Non-Argumentative
"He saw Feyzi Tatlı, a distant relative, with the police officers.",non-argumentative,"['he see tatl', 'he see officer']",1,0.2836803,0.63981324,0.07650642,Premise
The first applicant was held in custody until 25 November 1995.,non-argumentative,"['applicant be hold custody', 'applicant be hold ember']",0,0.7544099,0.22318242,0.022407738,Non-Argumentative
The application was allocated to the First Section of the Court (Rule 52 § 1 of the Rules of Court).,non-argumentative,['application be allocate section'],0,0.60991675,0.37878445,0.01129885,Non-Argumentative
"Within that Section, the Chamber that would consider the case (Article 27 § 1 of the Convention) was constituted as provided in Rule 26 § 1. Mr R. Türmen, the judge elected in respect of Turkey, withdrew from sitting in the case (Rule 28).",non-argumentative,"['chamber be stitute ', ' provide rule', ' elect respect', 'trmen withdraw ', ' sit case']",0,0.77879494,0.20013869,0.021066451,Non-Argumentative
The applicants mainly argued that Mehmet Şah İkincisoy had died as a result of torture at the hands of police officers at the Diyarbakır Rapid Intervention Force Headquarters.,non-argumentative,"['applicant argue ', 'kincisoy have die result']",1,0.45810655,0.53458714,0.007306333,Premise
The Government denied the applicants' version of the facts and maintained that Mehmet Şah İkincisoy had been killed in a clash on 23 November 1993.,non-argumentative,"['government deny version', 'government maintain ', 'kincisoy have be kill clash']",0,0.5853562,0.39906192,0.015581944,Non-Argumentative
"The Court recalls that, in assessing evidence, it adopts the standard of proof “beyond reasonable doubt” (see Orhan v. Turkey, no. 25656/94, § 264, 18 June 2002).",non-argumentative,"['court recall ', ' assess evidence', 'it adopt standard', ' see turkey']",1,0.14721401,0.8398118,0.012974168,Premise
"Such proof may follow from the coexistence of sufficiently strong, clear and concordant inferences or of similar unrebutted presumptions of fact.",non-argumentative,['proof may follow xistence'],0,0.5564071,0.2953246,0.14826828,Non-Argumentative
"Having deliberated in private on 6 July 2004,",non-argumentative,[' having deliberate july'],0,0.73716944,0.22671255,0.03611801,Non-Argumentative
"Delivers the following judgment, which was adopted on that date:",non-argumentative,"[' deliver judgment', 'which be adopt date']",0,0.75057375,0.2177132,0.031712987,Non-Argumentative
"The Court is sensitive to the subsidiary nature of its role and must be cautious in taking on the role of a first-instance tribunal of fact, where this is not rendered unavoidable by the circumstances of a particular case (see, for example, McKerr v. the United Kingdom (dec.), no. 28883/95, 4 April 2000).",non-argumentative,"[' take role', ' render unavoidable', ' render circumstance', ' be see mckerr', ' be see example']",1,0.09494214,0.8753798,0.02967802,Premise
"Where domestic proceedings have taken place, it is not the Court's task to substitute its own assessment of the facts for that of the domestic authorities and, as a general rule, it is for those authorities to assess the evidence before them (see Klaas v. Germany, judgment of 22 September 1993, Series A no. 269, p. 17, § 29).",non-argumentative,"['proceeding have take place', ' to substitute assessment', ' to substitute that', 'authority to assess evidence', 'it see germany']",1,0.21195555,0.78014994,0.007894582,Premise
"Though the Court is not bound by the latter's findings, in normal circumstances it requires cogent elements to lead it to depart from the findings of fact they have reached (ibid., p. 18, § 30).",non-argumentative,"['court be bind finding', 'it require element', ' to lead it', ' to depart finding', 'they have reach ibid', 'they have reach 30']",1,0.11746651,0.8548149,0.0277186,Premise
"In this context, the conduct of the parties when evidence is being obtained has to be taken into account (see Ireland v. the United Kingdom, judgment of 18 January 1978, Series A no. 25, p. 65, § 161).",non-argumentative,"['evidence be be obtain ', 'duct have ', ' to be take account']",0,0.5405145,0.44119692,0.018288456,Non-Argumentative
The Court observes in the first place that the documentary evidence and the witnesses' oral testimony are in the main consistent as regards the general account of the events.,non-argumentative,"['court observe place', ' regard account']",1,0.29389405,0.6978591,0.008246864,Premise
The respondent state accepted that on 22 November 1993 a police team composed of five police officers from the Anti-Terrorism Branch of the Diyarbakır Security Directorate conducted a search in the first applicant's apartment.,non-argumentative,"['state accept ', 'company pose ', 'officer ducte search', 'officer ducte apartment']",0,0.67816263,0.30906257,0.012774781,Non-Argumentative
Their aim was to find Mehmet Şah İkincisoy and to take him to the police headquarters for interrogation in connection with an ongoing investigation.,non-argumentative,"[' to find kincisoy', ' to take he', ' to take headquarters', ' to take interrogation']",0,0.6937325,0.29045677,0.015810743,Non-Argumentative
"When they were informed that Mehmet Şah was staying at his uncle's house, the police officers took the second applicant as a guide and left the first applicant's apartment.",non-argumentative,"['they be inform ', 'ah be stay house', 'officer take applicant', 'officer take guide', 'officer leave apartment']",0,0.7413006,0.24144623,0.017253146,Non-Argumentative
"The Government further agreed that when the officers had arrived at Abdülkadir İkincisoy's apartment, one of the police officers stayed at the entrance of the building and two officers went inside the apartment together with the second applicant.",non-argumentative,"['government agree ', 'officer have arrive apartment', 'one stay entrance', 'officer go apartment', 'officer go applicant']",0,0.81679785,0.17096794,0.012234255,Non-Argumentative
"They were informed that Mehmet Şah was there, together with his two friends.",non-argumentative,['they be inform '],0,0.6726205,0.24074598,0.08663351,Non-Argumentative
The two officers then started to interrogate them in a room and one of the men who was staying with Mehmet Şah shot and killed one of the police officers.,non-argumentative,"['officer start ', ' to interrogate they', ' to interrogate room', 'who be stay ah', 'one shoot ', 'one kill one']",0,0.5876808,0.39413327,0.018185893,Non-Argumentative
"These facts are also in conformity with the testimonies of Abdurrazak , Halil, Nasır and Garipşah İkincisoy before the Delegates.",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The Court has carefully examined these testimonies and compared them with the statements taken from the two police officers who had participated in the operation.,non-argumentative,"['court have examine testimony', 'court pare they', 'court pare statement', ' take officer', 'who have participate operation']",1,0.49508193,0.4978434,0.007074614,Premise
The Court further observes that the parties have divergent accounts concerning the events that took place following the shooting in Abdülkadir İkincisoy's apartment.,non-argumentative,"['court observe ', 'party have account', ' cerne event', 'that take place', 'that take shooting', ' follow shooting']",1,0.36751854,0.6277599,0.0047216252,Premise
"The İkincisoy family members, who were in Abdülkadir's apartment, stated that subsequent to the shooting of the police officer, the second officer grabbed Mehmet Şah and dragged him downstairs (see paragraphs 45 and 47).",non-argumentative,"['member state ', 'officer grab mehmet', 'officer drag he', ' see paragraph']",1,0.27476937,0.70962083,0.015609879,Premise
"This fact is also confirmed by officers Hünelitürkoğlu and Akay, who maintained that officer Hünerlitürkoğlu used Mehmet Şah as a shield.",non-argumentative,"['fact be firm hnelitrkolu', 'who maintain ', 'hnerlitrkolu use ah', 'hnerlitrkolu use shield']",1,0.37609205,0.6183154,0.005592602,Premise
"However it is maintained that when the second officer was shot, Mehmet Şah had escaped (see in this respect paragraphs 49-50).",non-argumentative,"['it be maintain ', 'officer be shoot ', 'ah have escape ', ' see paragraph']",1,0.11106316,0.8073099,0.081626944,Premise
"The witnesses and the custody records submitted by the Government revealed that subsequent to the shooting, all family members who had been present in Abdülkadir's and Abdurrazak's apartments had been taken into custody (see paragraphs 25, 43, 45, 47 and 48).",non-argumentative,"[' submit government', 'witness reveal ', 'member have be take custody', ' see paragraph']",1,0.36755925,0.62551767,0.006923083,Premise
"Although the İkincisoy family members argued that they were first taken to the Çarşı Police Station and then to the Rapid Intervention Force (see paragraphs 43, 46 and 48), the officers denied this submission, insisting that the arrested persons had been directly taken to the Rapid Intervention Headquarters for interrogation (see paragraphs 52 and 54).",non-argumentative,"['member argue ', 'they be take station', ' see paragraph', 'officer deny submission', 'person have be take headquarters', 'person have be take interrogation', ' see paragraph']",1,0.15567684,0.81946456,0.02485857,Premise
"The Court observes that in their testimonies Abdurrazak1, Halil, Nasır and Garipşah İkincisoy maintained that they had seen Mehmet Şah in the Çarşı Police Station and heard his voice at the Rapid Intervention Force.",non-argumentative,"['court observe ', 'abdurrazak1 maintain ', 'they have see ah', 'they have see station', 'they hear voice', 'they hear force']",1,0.23400591,0.7256249,0.040369213,Premise
The Court notes that the testimony of the applicants and their witnesses essentially reiterated the content of their written statements.,non-argumentative,"['number e ', 'testimony reiterate tent']",1,0.42474645,0.5608542,0.014399319,Premise
They submitted important details such as a description of his clothes and of the place where they had last seen him.,non-argumentative,"['they submit detail', 'they have see he']",1,0.4795417,0.48445496,0.036003344,Premise
"On the other hand, the Government denied that Mehmet Şah had been detained by the police officers.",non-argumentative,"['government deny ', 'ah have be detain officer']",0,0.72272277,0.26069045,0.016586812,Non-Argumentative
They argued that he had escaped after the shooting of the second officer and died the day after in an armed clash.,non-argumentative,"['they argue ', 'he have escape shooting', 'he die clash']",0,0.51387644,0.4591385,0.026985068,Non-Argumentative
"The Government witnesses further referred to the custody records which did not contain the name of Mehmet Şah, whereas it contained the names of all the rest of the İkincisoy family members who had been detained that night.",non-argumentative,"['witness refer record', 'which do tain name', 'it taine name', 'who have be detain ']",1,0.40997154,0.5817248,0.008303629,Premise
The Court must therefore examine whether these custody records can be regarded as irrefutable evidence that Mehmet Şah had not been detained.,non-argumentative,"['court must examine ', 'record can be regard evidence', 'mehmet have be detain ']",1,0.18503647,0.7533025,0.061661016,Premise
"On the basis of these findings, the Court will proceed to examine the applicants' complaints under the various Articles of the Convention.",non-argumentative,"['court will proceed ', ' to examine plaint']",0,0.7412449,0.22773482,0.031020327,Non-Argumentative
"The Court reiterates that the obligation to protect the right to life under Article 2 of the Convention, read in conjunction with the State's general duty under Article 1 of the Convention to “secure to everyone within [its] jurisdiction the rights and freedoms defined in [the] Convention”, also requires by implication that there should be some form of effective official investigation when individuals have been killed as a result of the use of force (see, mutatis mutandis, McCann and Others, cited above, § 161, and Kaya v. Turkey, judgment of 19 February 1998, Reports 1998-I, § 105).",non-argumentative,"['court reiterate ', ' to protect right', ' to protect article', ' read duty', ' read junction', ' to secure right', ' to secure everyone', ' define convention', 'obligation require implication', 'individual have be kill result']",1,0.09737378,0.8836815,0.018944796,Premise
"he applicants complained that Mehmet Şah İkincisoy was tortured before his death, invoking Article 3 of the Convention, which provides:",non-argumentative,"['company plain ', 'kincisoy be torture death', ' invoke article', 'which provide ']",1,0.30386806,0.6832564,0.012875532,Premise
No one shall be subjected to torture or to inhuman or degrading treatment or punishment.,non-argumentative,['one shall be subject torture'],0,0.46755344,0.2954012,0.23704538,Non-Argumentative
The applicants submitted that Mehmet Şah had been tortured in custody.,non-argumentative,"['applicant submit ', 'ah have be torture custody']",0,0.7724255,0.20980603,0.017768461,Non-Argumentative
They maintained in this respect that several members of the İkincisoy family had heard his screams at the rapid Intervention Force Headquarters.,non-argumentative,"['they maintain respect', 'member have hear scream', 'member have hear headquarters']",0,0.6138325,0.36903545,0.017132163,Non-Argumentative
The applicants further alleged a breach of Article 3 of the Convention as a result of the anguish they have suffered due to their inability to learn the true circumstances surrounding the death of Mehmet Şah.,non-argumentative,"['applicant allege breach', 'applicant allege result', 'they have suffer inability', ' to learn circumstance', ' surround death']",1,0.3907586,0.6038513,0.0053899805,Premise
The Government submitted that the applicants' allegation was untrue and unsubstantiated.,non-argumentative,['government submit '],0,0.8066523,0.16709019,0.026257511,Non-Argumentative
"The applicants alleged that their police custody breached Article 5 §§ 1 (c), 3, 4 and 5 of the Convention, which provide:",non-argumentative,"['applicant allege ', 'custody breach article', 'which provide ']",0,0.66783667,0.32279456,0.009368745,Non-Argumentative
Everyone has the right to liberty and security of person.,non-argumentative,['everyone have right'],0,0.6977079,0.23733869,0.0649534,Non-Argumentative
No one shall be deprived of his liberty save in the following cases and in accordance with a procedure prescribed by law:,non-argumentative,"['one shall be deprive liberty', ' prescribe law']",0,0.4975831,0.4325787,0.069838256,Non-Argumentative
the lawful arrest or detention of a person effected for the purpose of bringing him before the competent legal authority on reasonable suspicion of having committed an offence or when it is reasonably considered necessary to prevent his committing an offence or fleeing after having done so;,non-argumentative,"[' effect purpose', ' bring he', ' bring authority', ' bring suspicion', ' having mitte offence', 'company mitte offence', 'company flee ']",1,0.43253276,0.56089264,0.006574603,Premise
Everyone arrested or detained in accordance with the provisions of paragraph 1 (c) of this Article shall be brought promptly before a judge or other officer authorised by law to exercise judicial power and shall be entitled to trial within a reasonable time or to release pending trial.,non-argumentative,"[' detain accordance', 'everyone shall be bring judge', ' authorise law', ' to exercise power', 'everyone shall be entitle trial', ' to release trial']",0,0.49666175,0.47984144,0.023496784,Non-Argumentative
Release may be conditioned by guarantees to appear for trial.,non-argumentative,"['release may be ditione guarantee', ' to appear trial']",0,0.78384244,0.18469274,0.0314649,Non-Argumentative
Everyone who is deprived of his liberty by arrest or detention shall be entitled to take proceedings by which the lawfulness of his detention shall be decided speedily by a court and his release ordered if the detention is not lawful.,non-argumentative,"['who be deprive liberty', 'who be deprive arrest', 'everyone shall be entitle ', ' to take proceeding', 'lawfulness shall be decide rt', 'release order ']",1,0.38482827,0.5884698,0.02670196,Premise
Everyone who has been the victim of arrest or detention in contravention of the provisions of this Article shall have an enforceable right to compensation.,non-argumentative,['everyone shall have right'],0,0.5453241,0.31774318,0.13693272,Non-Argumentative
"Concerning the police custody of Hüseyin, Makbule, Nefise and Garipşah İkincisoy",non-argumentative,[' concern custody'],0,0.6240009,0.35818112,0.017817955,Non-Argumentative
"The applicants contended that the first applicant's four children, Hüseyin, Makbule, Nefise and Garipşah İkincisoy, had not been brought promptly before a judge. In this respect they invoked Article 5 of the Convention.",non-argumentative,"['company tend ', 'applicant have be bring judge', 'they invoke article']",0,0.71039987,0.26541787,0.024182232,Non-Argumentative
"The applicants contended that their arrests were arbitrary and unlawful, in breach of Article 5 § 1 of the Convention.",non-argumentative,['company tend '],0,0.77350307,0.20801876,0.018478127,Non-Argumentative
"Under Article 5 § 3 of the Convention, the applicants complained that they were not brought promptly before a judge.",non-argumentative,"['company plain ', 'they be bring judge']",0,0.55529726,0.40803623,0.03666653,Non-Argumentative
"The Court recalls that Article 5, in general, aims to protect the individual against arbitrary interference by the State with his right to liberty.",non-argumentative,"['court recall ', 'article aim ', ' to protect individual', ' to protect interference']",1,0.25015506,0.7421237,0.0077212676,Premise
"Article 5 § 3 intends to avoid the arbitrariness and to secure the rule of law by requiring a judicial control of the interference by the executive (see Sakık and Others v. Turkey, judgment of 26 November 1997, Reports 1997-VII, p. 2623, § 44).",non-argumentative,"['article intend ', ' to avoid arbitrariness', ' to secure rule', ' require trol', ' require interference', ' see turkey']",1,0.10303241,0.87224203,0.024725605,Premise
"To be in accordance with Article 5 § 3, judicial control must be prompt.",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"Promptness has to be assessed in each case according to its special features (see De Jong, Baljet and Van den Brink v. the Netherlands, judgment of 22 May 1984, Series A no. 77, pp. 24-25, §§ 51-52).",non-argumentative,"['promptness have ', ' to be assess case', ' accord feature', ' see jong']",1,0.15989316,0.8160115,0.024095306,Premise
"However, the scope of flexibility in interpreting and applying the notion of promptness is very limited (Brogan and Others v. the United Kingdom, judgment of 29 November 1988, Series A no. 145 B, pp. 33-34, § 62).",non-argumentative,[' apply ion'],0,0.77075523,0.20431307,0.024931675,Non-Argumentative
