text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"All the foregoing has been corroborated by the prosecution witnesses Athanasios Kamarakis, Stylianos Bletsas, Syrmatoula Lantzouraki and Konstantinos Tsetlakas, who, living in Komotini, had direct knowledge of these facts.",non-argumentative,"['forego have be roborate witness', ' live komotini', 'who have knowledge']",0,0.6295237,0.36737055,0.003105714,Non-Argumentative
"They stated that, because of the distribution of the pamphlet in question, the public peace among the citizens of the town of Komotini was seriously disturbed, so that in a short space of time acts of violence were committed between Christians and Muslims.",non-argumentative,"['they state ', 'peace be disturb ', 'act be mitte christians']",0,0.57932395,0.41707057,0.003605486,Non-Argumentative
"The accused's assertion that what they sought to achieve through the pamphlet in question was only to win the support of the electors of the Greek Muslim population is not convincing because, if that had been the case, they could have achieved their aim by any other suitable method without referring to Greek Muslims in the pamphlet in question as 'Turks', even though they knew that a Turkish minority is not recognised in Greek Thrace and that if they attempted to raise such an issue in such a sensitive region, the peace between Christian and Muslim Greeks would certainly be disturbed, which was indeed what actually happened.",non-argumentative,"['they seek ', ' to achieve pamphlet', ' to win support', 'ld have achieve aim', 'ld have achieve method', ' refer muslims', ' refer turks', 'they know ', 'minority be recognise thrace', 'they attempt ', ' to raise issue', ' to raise region', 'peace would be disturb ', 'what happen ']",1,0.3498668,0.6476347,0.0024985261,Premise
"Consequently, the accused are declared guilty of the above-mentioned offence, as described analytically in the operative provisions of this judgment. Nevertheless, the Court will take into consideration the extenuating circumstance that before committing the offence the accused had always led blameless private, family, professional and social lives.""",non-argumentative,"['accuse be declare guilty', ' describe provision', 'court will take circumstance', 'court will take sideration', 'accuse have lead life']",1,0.14524479,0.8503026,0.0044526393,Premise
"Lastly, the Court of Appeal reduced Mr Ahmet Sadik's prison sentence to fifteen months and commuted it to a fine of 1,000 drachmas (GRD) per day.",non-argumentative,"['court reduce sentence', 'court reduce month', 'company mute it', 'company mute fine']",0,0.8392726,0.15609509,0.004632234,Non-Argumentative
"On 8 April 1990, after his release, the applicant was re-elected to the Greek Parliament.",non-argumentative,"['applicant be re ', ' elect parliament']",0,0.79787225,0.19767316,0.0044545257,Non-Argumentative
The proceedings in the Court of Cassation,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
On 24 October 1990 the applicant appealed on points of law.,non-argumentative,['applicant appeal point'],0,0.8107917,0.18445028,0.004758103,Non-Argumentative
He maintained that the charges against him were vague and that the courts below should have dismissed the prosecution case.,non-argumentative,"['he maintain ', 'company should have dismiss case']",0,0.70982844,0.28658247,0.0035890746,Non-Argumentative
"He also alleged that the Patras Court of Appeal had not given sufficient reasons for its decision, as Greek legislation required.",non-argumentative,"['he allege ', 'court have give reason', 'legislation require ']",1,0.22218913,0.7744856,0.003325287,Premise
"In particular, he argued that the Court of Appeal had not made it clear why the use of the noun ""Turk"" or the adjective ""Turkish"" was per se likely to create a climate of hatred or disturb public order.",non-argumentative,"['he argue ', ' to create climate', ' disturb order']",0,0.59962016,0.3974478,0.00293202,Non-Argumentative
"Lastly, he complained that the judgment gave no specific example of events which had actually occurred towards the end of October 1989 and which could be said to have disturbed public peace.",non-argumentative,"['company plain ', 'judgment give example', 'which have occur end', 'company be say ', ' to have disturb peace']",1,0.3511649,0.64626604,0.002569068,Premise
"On 15 February 1991 the Court of Cassation dismissed the appeal on the following grounds: ""... Article 192, which was adopted for the protection of public order and to enable a State based on the rule of law to deal with the kind of tension which the democratic legal order ... cannot tolerate, establishes, as do Articles 190 and 191, the serious offence of 'disturbing the citizens' peace'.",non-argumentative,"['court dismiss appeal', 'court dismiss ground', 'which be adopt protection', ' to enable state', ' base rule', ' to deal kind', 'order can not tolerate ', 'article establish offence', ' disturb peace']",1,0.39343736,0.60451806,0.002044585,Premise
"The objective element of this offence - according to the Article mentioned - consists in provoking or inciting the citizens, publicly and in any manner whatsoever (whether orally or in writing), to commit acts of violence or to sow discord among themselves, or aversion and hate, thus disturbing the public peace, that is to say society's confidence in peaceful order.",non-argumentative,"[' accord article', 'company sist ', ' provoke act', ' incite citizen', ' incite manner', ' to sow discord', ' disturb peace']",0,0.78705865,0.20963511,0.0033061893,Non-Argumentative
"The subjective element of the offence is the offender's mens rea, which means that he must have acted knowingly and with the intent to provoke or incite the citizens to commit acts of violence or to sow discord among themselves, thus disturbing the public peace.",non-argumentative,"['which mean ', 'he must have act ', ' incite citizen', ' incite act', ' to sow discord', ' to sow themselves', ' disturb peace']",1,0.120630905,0.8569593,0.022409901,Premise
"In the instant case ... the Patras Court of Appeal ... found ... that the appellants, who were independent candidates in Komotini in the general election of 5 November 1989, had jointly written towards the end of October 1989 a declaration in the Turkish language, which they circulated in the town of Komotini and other places in the department of Rodopi and in which the terms 'Turk', 'Turkish Muslim', 'Turco-Muslim minority of Western Thrace' and 'Turkish community' repeatedly appeared.",non-argumentative,"['court find ', 'appellant have write declaration', 'appellant have write end', 'they circulate town', 'term appear ']",1,0.2945588,0.70289606,0.002545194,Premise
"In this manner the appellants had deliberately attempted to describe as 'Turks' the Greek Muslims of Southern Rodopi, although they knew that the Treaty of Lausanne recognised only the existence in that region of a Muslim (religious) minority, not a Turkish minority.",non-argumentative,"['appellant have attempt ', ' to describe muslims', ' to describe turks', 'they know ', 'treaty recognise existence']",1,0.40072006,0.5970866,0.0021932786,Premise
"Nevertheless, the appellants, in appealing to the feelings, minds and will of the Greek citizens of the Muslim minority, had deliberately set out to instil and implant in their hearts the seeds of discord, hate and hostility towards the Christian Greeks who live in the same region.",non-argumentative,"[' appeal feeling', 'appellant have set ', ' implant seed', ' implant heart', 'who live region']",0,0.54166794,0.4560844,0.002247696,Non-Argumentative
"They had thus succeeded in provoking and sowing discord among the citizens, which disturbed the peace of the citizens of Komotini to such an extent that, in a short space of time, acts of violence were committed between Christians and Muslims in that town. Moreover, they knew that there was no Turkish minority in Western Thrace and that their conduct would disturb the public peace between Christian and Muslim Greeks.",non-argumentative,"['they have succeed ', ' sow discord', 'which disturb peace', 'which disturb extent', 'act be mitte christians', 'they know ', 'there be minority', 'there be thrace', 'duct would disturb peace']",1,0.40375322,0.59294736,0.0032994305,Premise
"By its reasoning the Court of Appeal can be seen to have set out in the impugned judgment the specific, detailed grounds required by Article 93 para. 3 of the Constitution and Article 139 of the Code of Criminal Procedure, since it gave a full and clear account therein, without contradicting itself, of the facts of the case as established at the trial, which constitute the objective and subjective elements of the above-mentioned offence ...",non-argumentative,"['court can be see ', ' to have set ground', ' to have set judgment', ' require para', 'it give account', 'company tradicte itself', ' establish trial', ' stitute element']",1,0.0840701,0.90680623,0.009123586,Premise
"More particularly, there is no contradiction between the reasons and the operative provisions ..., since provoking and sowing discord, thus disturbing the public peace, are sufficient to make out the objective element of the offence for which they were sentenced.",non-argumentative,"['there be tradiction', ' sow discord', ' disturb peace', ' to make element', 'they be sentence ']",1,0.30179015,0.6954318,0.0027780726,Premise
"Mentioning in the reasons that acts of violence had been committed, while not necessary to support the operative provisions, was not however in contradiction with those provisions, regard being had to the fact that discord is the psychological condition for an act of violence, which is the higher level of discord ...",non-argumentative,"[' mention reason', 'act have be mitte ', ' to support provision']",1,0.124008484,0.87282187,0.003169661,Premise
"Lastly, the appellants' mens rea is inherent in the commission of the acts that constitute the offence, which show that they acted deliberately, knowing that they were disturbing the public peace ...""",non-argumentative,"[' stitute offence', 'which show ', 'they act ', 'they be disturb peace']",1,0.3543788,0.64273006,0.0028911268,Premise
"The following provisions of the 1975 Constitution are relevant: Article 14 para. 1 ""Every person may express and propagate his thoughts orally, in writing and through the press in compliance with the laws of the State.""",non-argumentative,"['person may express ', 'person propagate thought', 'person propagate pliance']",1,0.15140072,0.8445298,0.0040695057,Premise
Article 28 para. 1,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"""The generally acknowledged rules of international law, as well as international Conventions as of the time they are sanctioned by law and become operative according to the terms therein, shall be an integral part of domestic Greek law and shall prevail over any contrary provision of the law.",non-argumentative,"['they be sanction law', 'they become ', ' accord term', 'rule shall prevail provision']",1,0.49497858,0.50202453,0.0029968692,Premise
"The rules of international law and of international Conventions shall be applicable to aliens only under the condition of reciprocity.""",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
The Criminal Code,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
The relevant provisions of the Criminal Code are worded as follows:,non-argumentative,['provision be word '],1,0.46063426,0.53551865,0.0038470933,Premise
"""Electoral deception",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Article 162,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"It shall be an offence, punishable by up to two years' imprisonment and a fine, to deceive an elector through false information or defamatory declarations about an electoral candidate, or by any other means, either in order to prevent him from exercing his right to vote or in order to influence his voting intentions ...""",non-argumentative,"[' to deceive elector', ' to deceive information', ' to prevent he', ' exerce right', ' to influence intention']",1,0.4070229,0.59088075,0.0020963568,Premise
"""Disturbing the public peace",non-argumentative,[' disturb peace'],0,0.8269282,0.16666205,0.0064097256,Non-Argumentative
Article 189,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"It shall be an offence, punishable by up to two years' imprisonment, to participate in a gathering of persons ... committing acts of violence against people or property or forcibly entering houses belonging to others, dwellings or other buildings.",non-argumentative,"[' to participate gathering', ' mitte act', ' enter house', ' belong other']",0,0.8331623,0.16175747,0.00508027,Non-Argumentative
Incitement to commit the offence or the commission of acts of violence shall be punished by not less than three months' imprisonment.,non-argumentative,['incitement shall be punish number'],0,0.8012942,0.18629959,0.012406137,Non-Argumentative
Article 190,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Article 192,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Article 191 para. 1,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"The European Court of Human Rights, sitting, in accordance with Article 43 (art. 43) of the Convention for the Protection of Human Rights and Fundamental Freedoms (""the Convention"") and the relevant provisions of Rules of Court A , as a Chamber composed of the following judges:",non-argumentative,"['court sit accordance', 'company pose judge']",0,0.7618747,0.2341549,0.0039705196,Non-Argumentative
"Having deliberated in private on 30 March, 30 August and 25 October 1996, Delivers the following judgment, which was adopted on the last mentioned date:",non-argumentative,"[' having deliberate private', ' having deliberate march', ' deliver judgment', 'which be adopt date']",0,0.69353706,0.30364332,0.0028196706,Non-Argumentative
"In accordance with the President's decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 27 March 1996.",non-argumentative,"['hearing take place', 'hearing take public', 'hearing take building', 'hearing take march']",0,0.8570521,0.13621044,0.0067375503,Non-Argumentative
The Court had held a preparatory meeting beforehand. There appeared before the Court:,non-argumentative,"['court have hold meeting', ' appear court']",0,0.6373631,0.36000603,0.002630842,Non-Argumentative
"At the elections of 18 June, in an upsurge of unity, it placed its trust in the independent Güven list.",non-argumentative,"['it place trust', 'it place list']",0,0.81466234,0.18156858,0.0037691232,Non-Argumentative
It asserted its identity and took its destiny into its own hands by electing a member of that list to represent it in Parliament.,non-argumentative,"['it assert identity', 'it take destiny', 'it take hand', ' elect member', ' to represent it', ' to represent parliament']",0,0.63585496,0.36133575,0.0028092556,Non-Argumentative
"In accordance with Article 51 para. 2 of the Convention (art. 51-2) and Rule 53 para. 2 of Rules of Court A, the following separate opinions are annexed to this judgment:",non-argumentative,['opinion be annex judgment'],0,0.6214877,0.37543425,0.0030780013,Non-Argumentative
(a) concurring opinion of Mr Valticos;,non-argumentative,['company curre opinion'],0,0.8398466,0.1539503,0.006203123,Non-Argumentative
"(b) partly dissenting opinion of Mr Martens, joined by Mr Foighel;",non-argumentative,[' join foighel'],0,0.8249904,0.1672518,0.007757728,Non-Argumentative
(c) partly dissenting opinion of Mr Morenilla.,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
The present case well illustrates that point.,non-argumentative,['case illustrate point'],1,0.3317923,0.66097003,0.0072376914,Premise
It concerns the extent of the rights of ethnic minorities in a democratic society as well as the confines of the right to freedom of expression of campaigning politicians.,non-argumentative,['company cern extent'],0,0.84125644,0.15276729,0.0059762797,Non-Argumentative
"In paragraphs 65-69 of its judgment of 16 September 1996 in the case of Akdivar and Others v. Turkey (Reports of Judgments and Decisions for 1996-IV, pp. 1210-11) the Court has summarised its general doctrine on the rule of exhaustion of domestic remedies referred to in Article 26 of the Convention (art. 26).",non-argumentative,"['court have summarise doctrine', ' refer article']",1,0.13694304,0.85769665,0.0053603253,Premise
"Not only summarised, but also refined.",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"That is, however, but a poor palliative.",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"Firstly, because the notion ""in substance"" is so vague as to leave ample room for differences of opinion, as is illustrated by the Cardot case as well as by the present case.",non-argumentative,"[' to leave room', ' be illustrate case']",1,0.24976665,0.7468777,0.0033557385,Premise
"However, one may safely assume that, as a rule, not relying on the Convention will not be the result of dolus malus but of sheer ignorance on the part of the applicant and of reprehensible incompetence on the part of his domestic lawyers.",non-argumentative,"['one may assume ', ' rely convention']",1,0.15070803,0.8435124,0.0057795146,Premise
"Moreover, applicants too must be presumed to be acting in good faith.",non-argumentative,"['applicant must be presume ', ' to be act faith']",2,0.12244603,0.3555488,0.5220052,Conclusion
"The onus of alleging and establishing that the applicant deliberately refrained from relying on the Convention should therefore be on the State invoking the rule in a case where (a) the applicant has taken his case to the appropriate domestic courts, (b) the applicant before those courts has not even in substance relied on the Convention and (c) those courts were, nevertheless, bound to apply the Convention.",non-argumentative,"['applicant refrain ', ' rely convention', 'state invoke rule', 'state invoke case', 'applicant have take case', 'applicant have take rt', 'applicant have number', ' rely convention', 'rt be bind ', ' to apply convention']",0,0.49927253,0.49850047,0.0022270014,Non-Argumentative
See paragraphs 10 and 15 of the Court's judgment.,non-argumentative,[' see paragraph'],1,0.18653974,0.7794478,0.0340125,Premise
"The Patras Court of Appeal held, inter alia, that ""the accused deliberately sought to instil and implant (...) the seeds of discord, hatred and hostility towards the Christian Greeks who lived in the same region"".",non-argumentative,"['court hold ', 'accuse seek ', ' implant seed', 'who live region']",0,0.78552824,0.21071015,0.0037616226,Non-Argumentative
