text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
The full text of the Commission’s opinion and of the three partly dissenting opinions contained in the report is reproduced as an annex to this judgment .,non-argumentative,"['company taine report', 'text be reproduce annex']",0,0.81549037,0.17965189,0.004857641,Non-Argumentative
"At the public hearing on 24 January 1994 the Government maintained in substance the concluding submission set out in their memorial, whereby they invited the Court to hold ""(1) that there has been no violation of Article 5 paras. 1, 2 or 5 (art. 5-1, art. 5-2, art. 5-5) of the Convention in the case of the [first] applicant; (2) that there has been no violation of Article 8 (art. 8) of the Convention in the case of the [first] applicant or in the cases of the other applicants; (3) that there has been no violation of Article 13 (art. 13) of the Convention in relation to the [first] applicant’s complaints concerning entry and search of her home and concerning the taking and retention of a photograph and personal details; (4) that there has been no violation of Article 13 (art. 13) of the Convention in relation to the [first] applicant’s complaints concerning her arrest; alternatively, if a violation of Article 5 para. 5 (art. 5-5) is found, that no separate issue arises under Article 13 (art. 13) of the Convention"".",non-argumentative,"['government maintain submission', 'government maintain substance', ' set memorial', 'they invite court', 'company cerne entry', ' cerne taking', 'company cerne arrest', '5 be find ', 'issue arise art']",0,0.83188933,0.1635299,0.004580785,Non-Argumentative
"Note by the Registrar. For practical reasons this annex will appear only with the printed version of the judgment (volume 300-A of Series A of the Publications of the Court), but a copy of the Commission's report is obtainable from the registry.",non-argumentative,['annex will appear version'],0,0.8021231,0.18926924,0.008607543,Non-Argumentative
"On the same occasion the applicants likewise maintained in substance the conclusions and requests formulated at the close of their memorial, whereby they requested the Court ""to decide and declare: (1) that the facts disclose breaches of paragraphs 1, 2 and 5 of Article 5 (art. 5-1, art. 5-2, art. 5-5) of the Convention; (2) that the facts disclose a breach of Article 8 (art. 8) of the Convention; (3) that the facts disclose a breach of Article 13 (art. 13) of the Convention"".",non-argumentative,"['applicant maintain clusion', 'applicant maintain substance', ' formulate close', 'they request court', 'fact disclose breach', 'fact disclose breach', 'fact disclose breach']",1,0.42074227,0.5772884,0.0019693878,Premise
The applicants’ complaints concern the first applicant’s arrest and detention by the Army under special criminal legislation enacted to deal with acts of terrorism connected with the affairs of Northern Ireland.,non-argumentative,"[' to deal act', ' necte affair']",0,0.7839756,0.21250795,0.0035164475,Non-Argumentative
"The first applicant, Mrs Margaret Murray, alleged that her arrest and detention by the Army were in breach of Article 5 para. 1 (art. 5-1) of the Convention, which, in so far as relevant, provides:",non-argumentative,"['applicant allege ', 'which provide ']",0,0.659063,0.33797166,0.0029653858,Non-Argumentative
"""Everyone has the right to liberty and security of person. No one shall be deprived of his liberty save in the following cases and in accordance with a procedure prescribed by law:",non-argumentative,"['everyone have right', 'number shall be deprive liberty', ' prescribe law']",0,0.6135712,0.38250548,0.003923277,Non-Argumentative
the lawful arrest or detention of a person effected for the purpose of bringing him before the competent legal authority on reasonable suspicion of having committed an offence ...,non-argumentative,"[' effect purpose', ' bring he', ' bring authority', ' bring suspicion', ' having mitte offence']",1,0.16900882,0.8283056,0.0026855855,Premise
"Before the Convention institutions the first applicant did not dispute that her arrest and detention were ""lawful"" under Northern Ireland law and, in particular, ""in accordance with a procedure prescribed by law"", as required by Article 5 para. 1 (art. 5-1).",non-argumentative,"['applicant do dispute ', 'number do dispute ', ' prescribe law', ' require para']",1,0.278887,0.71885747,0.002255482,Premise
"She submitted that she had not been arrested on ""reasonable suspicion"" of having committed a criminal offence and that the purpose of her arrest and subsequent detention had not been to bring her before a competent legal authority within the meaning of paragraph 1 (c) (art. 5-1-c).",non-argumentative,"['she submit ', 'she have be arrest suspicion', ' having mitte offence', ' to bring she', ' to bring authority', ' to bring meaning']",0,0.55609035,0.4415004,0.0024092286,Non-Argumentative
"""Reasonable suspicion""",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Mrs Murray was arrested and detained by virtue of section 14 of the 1978 Act (see paragraphs 11 and 12 above).,non-argumentative,"['murray be arrest ', 'murray detain virtue', 'murray see paragraph']",1,0.1054622,0.8858781,0.00865975,Premise
"This provision, as construed by the domestic courts, empowered the Army to arrest and detain persons suspected of the commission of an offence provided, inter alia, that the suspicion of the arresting officer was honestly and genuinely held (see paragraphs 36 and 38(b) above).",non-argumentative,"[' strue rt', 'provision empower army', ' detain person', ' suspect mission', 'suspicion be hold ', ' see paragraph']",1,0.105463944,0.8897562,0.0047798897,Premise
"It is relevant but not decisive that the domestic legislation at the time merely imposed this essentially subjective standard: the Court’s task is to determine whether the objective standard of ""reasonable suspicion"" laid down in Article 5 para. 1 (art. 5-1) was met in the circumstances of the application of the legislation in the particular case.",non-argumentative,"['legislation impose standard', 'standard lay para', '5 be meet circumstance']",1,0.4720198,0.5256974,0.0022828123,Premise
"In its judgment in the above-mentioned case of Fox, Campbell and Hartley, which was concerned with arrests carried out by the Northern Ireland police under a similarly worded provision of the 1978 Act, the Court stated as follows (pp. 16-18, paras. 32 and 34):",non-argumentative,"['which be cerne arrest', ' carry number', ' carry provision', 'court state ', ' follow pp']",1,0.11920584,0.8755216,0.0052725705,Premise
"""The ‘reasonableness’ of the suspicion on which an arrest must be based forms an essential part of the safeguard against arbitrary arrest and detention which is laid down in Article 5 para. 1 (c) (art. 5-1-c). ... [H]aving a ""reasonable suspicion"" presupposes the existence of facts or information which would satisfy an objective observer that the person concerned may have committed the offence.",non-argumentative,"['arrest must be base ', 'reasonableness form part', 'which be lay para', ' have suspicion', 'have presuppose existence', 'which would satisfy observer', 'person may have mitte offence']",1,0.07714474,0.8985816,0.02427368,Premise
What may be regarded as ‘reasonable’ will however depend upon all the circumstances.,non-argumentative,"['what may be regard ', 'regard will depend circumstance']",1,0.19205528,0.80253553,0.0054091853,Premise
"In this respect, terrorist crime falls into a special category. Because of the attendant risk of loss of life and human suffering, the police are obliged to act with utmost urgency in following up all information, including information from secret sources.",non-argumentative,"['crime fall category', 'police be oblige ', ' to act urgency', ' follow information', ' include information']",1,0.13758843,0.8588903,0.0035213071,Premise
"Further, the police may frequently have to arrest a suspected terrorist on the basis of information which is reliable but which cannot, without putting in jeopardy the source of the information, be revealed to the suspect or produced in court to support a charge.",non-argumentative,"['police may have ', ' to arrest terrorist', ' to arrest basis', ' put source', ' put jeopardy', 'which can be not reveal suspect', 'which produce rt', ' to support charge']",1,0.18087113,0.8162846,0.0028443388,Premise
"[I]n view of the difficulties inherent in the investigation and prosecution of terrorist-type offences in Northern Ireland, the ‘reasonableness’ of the suspicion justifying such arrests cannot always be judged according to the same standards as are applied in dealing with conventional crime.",non-argumentative,"[' justify arrest', 'reasonableness can be not judge ', ' accord standard', ' deal crime']",1,0.16453223,0.83255017,0.0029175756,Premise
"Nevertheless, the exigencies of dealing with terrorist crime cannot justify stretching the notion of ‘reasonableness’ to the point where the essence of the safeguard secured by Article 5 para. 1 (c) (art. 5-1-c) is impaired ...",non-argumentative,"[' deal crime', 'exigency can not justify ', ' stretch ion', ' stretch point', 'essence secure para']",1,0.17128573,0.82626545,0.0024487493,Premise
Certainly Article 5 para. 1 (c) (art. 5-1-c) of the Convention should not be applied in such a manner as to put disproportionate difficulties in the way of the police authorities of the Contracting States in taking effective measures to counter organised terrorism,non-argumentative,"['5 should be apply manner', 'number should be apply manner', ' to put difficulty', ' to put way', ' take measure']",1,0.25002584,0.743859,0.0061151884,Premise
It follows that the Contracting States cannot be asked to establish the reasonableness of the suspicion grounding the arrest of a suspected terrorist by disclosing the confidential sources of supporting information or even facts which would be susceptible of indicating such sources or their identity.,non-argumentative,"['it follow ', 'states can be not ask ', ' to establish reasonableness', ' ground arrest', ' disclose source', ' indicate source']",1,0.10170218,0.88746476,0.010833099,Premise
Nevertheless the Court must be enabled to ascertain whether the essence of the safeguard afforded by Article 5 para. 1 (c) (art. 5-1-c) has been secured.,non-argumentative,"['court must be enable ', ' afford para']",2,0.08289766,0.17905192,0.7380504,Conclusion
"Consequently, the respondent Government have to furnish at least some facts or information capable of satisfying the Court that the arrested person was reasonably suspected of having committed the alleged offence.",non-argumentative,"['government have ', ' to furnish fact', ' satisfy court', 'person be suspect ', ' having mitte offence']",1,0.25992516,0.73795277,0.0021221119,Premise
"This is all the more necessary where, as in the present case, the domestic law does not require reasonable suspicion, but sets a lower threshold by merely requiring honest suspicion.""",non-argumentative,"['law do require suspicion', 'this set threshold', ' require suspicion']",1,0.12535335,0.86347705,0.011169641,Premise
"On the facts the Court found in that case that, although the arrest and detention of the three applicants, which lasted respectively forty-four hours, forty-four hours and five minutes and thirty hours and fifteen minutes, were based on an honest suspicion, insufficient elements had been furnished by the Government to support the conclusion that there had been a ""reasonable suspicion"" for the purposes of sub-paragraph (c) of Article 5 para. 1 (art. 5-1-c) (ibid., p. 18, para. 35).",non-argumentative,"['court find case', 'which last hour', 'arrest be base suspicion', 'element have be furnish government', ' to support clusion']",1,0.42073187,0.57674295,0.0025251624,Premise
"In the present case the Government maintained that there existed strong and specific grounds, founded on information from a reliable but secret source, for the Army to suspect that Mrs Murray was involved in the collection of funds for terrorist purposes.",non-argumentative,"['government maintain ', 'there exist ground', ' found information', 'army to suspect ', 'murray be involve lection']",0,0.70674264,0.2898914,0.0033659984,Non-Argumentative
"However, the ""primary"" information so provided could not be revealed in the interests of protecting lives and personal safety.",non-argumentative,"['information be reveal interest', ' protect life']",0,0.68839777,0.30822742,0.0033747416,Non-Argumentative
"In the Government’s submission, the fact that they had maintained that this was the foundation of the suspicion should be given considerable weight by the Court.",non-argumentative,"['they have maintain ', 'fact should be give weight', 'fact should be give court']",1,0.1875349,0.79727685,0.015188277,Premise
"Thus, had the suspicion really been reasonable, she would not have been arrested under the four-hour power granted by section 14 of the 1978 Act but under more extensive powers; she would have been questioned by the police, not the Army; time would not have been spent in gathering personal details and in photographing her; she would have been questioned for more than one hour and fifteen minutes; she would have been questioned about her own alleged involvement and not just about her brothers in the USA; and she would have been cautioned.",non-argumentative,"['she would have be arrest power', ' grant section', 'she would have be question police', 'time would have be spend ', ' gather detail', ' photograph she', 'she would have be question hour', 'she would have be question involvement', 'she would have be caution ']",1,0.35528553,0.6418198,0.002894738,Premise
"That, the Commission concluded, was insufficient to satisfy the minimum standard set by Article 5 para. 1 (c) (art. 5-1-c).",non-argumentative,"['company clude ', ' to satisfy standard', ' set para']",0,0.86413413,0.13002285,0.0058429684,Non-Argumentative
"The Commission in its report did not find it necessary to examine this complaint in view of its conclusion as to the lack of ""reasonable suspicion"" for the arrest and detention.",non-argumentative,"['commission do find ', ' to examine plaint', ' to examine view']",1,0.37544927,0.6227198,0.001830922,Premise
In the civil action brought by Mrs Murray against the Ministry of Defence the trial court judge found that on the evidence before him the purpose of her arrest and detention under section 14 of the 1978 Act had been to establish facts concerning the offence of which she was suspected (see paragraph 25 above).,non-argumentative,"[' bring murray', ' bring ministry', 'judge find ', ' to establish fact', ' cerne offence', 'she be suspect ', ' see paragraph']",1,0.09082741,0.90284747,0.0063250917,Premise
In reaching this conclusion the trial judge had had the benefit of seeing the various witnesses give their evidence and of evaluating their credibility.,non-argumentative,"[' reach clusion', 'judge have have benefit', 'witness give evidence', ' evaluate credibility']",1,0.25112015,0.7463789,0.002500898,Premise
"He accepted the evidence of Corporal D. and Sergeant B. as being truthful and rejected the claims of Mrs Murray, in particular her contention that she had been told by Sergeant B. that she was not suspected of any offence and had been arrested merely in order to bring her file up to date (see paragraphs 19, 20 to 22, 24 and 25 above).",non-argumentative,"['he accept evidence', 'he reject claim', 'she have be tell sergeant', 'she be suspect offence', 'she have be arrest ', ' to bring file', ' see paragraph']",1,0.0991973,0.8951364,0.0056663803,Premise
"The Court of Appeal, after reviewing the evidence, in turn rejected her argument that the purpose of her arrest and detention had been a ""fishing expedition"" designed to obtain low-grade intelligence (see paragraph 29 above).",non-argumentative,"[' review evidence', 'court reject argument', ' to obtain intelligence', ' see paragraph']",1,0.10705031,0.8850021,0.007947615,Premise
This argument was not pursued before the House of Lords (see paragraph 32 above).,non-argumentative,"['argument be pursue house', ' see paragraph']",1,0.10130251,0.88596207,0.012735346,Premise
"The Court’s task is to determine whether the conditions laid down by paragraph (c) of Article 5 para. 1 (art. 5-1-c), including the pursuit of the prescribed legitimate purpose, have been fulfilled in the circumstances of the particular case.",non-argumentative,"[' lay c', ' include pursuit', 'c have be fulfil circumstance']",0,0.5976493,0.39931634,0.0030343765,Non-Argumentative
"The first applicant also alleged absence of the required proper purpose by reason of the fact that in practice persons arrested by the Army under section 14 were never brought before a competent legal authority by the Army but, if the suspicions were confirmed during questioning, were handed over to the police who preferred charges and took the necessary action to bring the person before a court.",non-argumentative,"['applicant allege absence', 'applicant allege reason', ' arrest army', ' arrest section', 'person be never bring authority', 'person be never bring army', 'suspicion be firm questioning', 'person be hand police', 'who prefer charge', 'who take action', ' to bring person', ' to bring rt']",1,0.45645034,0.54135454,0.0021950789,Premise
The Court sees little merit in this argument.,non-argumentative,"['court see merit', 'court see argument']",1,0.116743155,0.86842734,0.014829528,Premise
"The relevant principles governing the interpretation and application of Article 5 para. 2 (art. 5-2) in cases such as the present one were explained by the Court in its Fox, Campbell and Hartley judgment as follows (loc. cit., p. 19, para. 40): ""Paragraph 2 of Article 5 (art. 5-2) contains the elementary safeguard that any person arrested should know why he is being deprived of his liberty.",non-argumentative,"[' govern interpretation', ' be explain court', ' be explain judgment', 'company tain safeguard', 'person should know ', 'he be be deprive liberty']",1,0.20602769,0.7908253,0.0031470477,Premise
"This provision is an integral part of the scheme of protection afforded by Article 5 (art. 5): by virtue of paragraph 2 (art. 5-2) any person arrested must be told, in simple, non-technical language that he can understand, the essential legal and factual grounds for his arrest, so as to be able, if he sees fit, to apply to a court to challenge its lawfulness in accordance with paragraph 4 (art. 5-4)... . Whilst this information must be conveyed ‘promptly’ (in French: ‘dans le plus court délai’), it need not be related in its entirety by the arresting officer at the very moment of the arrest.",non-argumentative,"[' afford art', 'person must be tell ground', 'person must be tell language', 'he can understand ', 'he see ', ' to apply company', ' to apply rt', ' to challenge lawfulness', ' to challenge accordance', 'information must be veye dlai', ' be relate entirety', ' be relate officer', ' be relate moment']",1,0.09999248,0.8629767,0.03703083,Premise
"Whether the content and promptness of the information conveyed were sufficient is to be assessed in each case according to its special features.""",non-argumentative,"['company veye ', ' to be assess case', ' accord feature']",0,0.8114227,0.18451887,0.004058491,Non-Argumentative
"In that case the Court found on the facts that the reasons for the applicants’ arrest had been brought to their attention during their interrogation within a few hours of their arrest. This being so, the requirements of Article 5 para. 2 (art. 5-2) were held to have been satisfied in the circumstances (ibid., pp. 19-20, paras. 41-43).",non-argumentative,"['court find fact', 'reason have be bring attention', 'reason have be bring interrogation', ' to have be satisfy circumstance']",1,0.15192056,0.8446508,0.0034286496,Premise
"In the Commission’s opinion, it had not been shown that the questions asked of Mrs Murray during her interview were sufficiently precise to constitute the information as to the reasons for arrest required by Article 5 para. 2 (art. 5-2).",non-argumentative,"['it have be show ', ' ask murray', ' ask interview', ' to stitute information', ' require para']",1,0.34869248,0.64813554,0.003171902,Premise
"The Government did not accept the Commission’s conclusion on the facts, which was at variance with the findings of the domestic courts",non-argumentative,['government do accept clusion'],0,0.724917,0.26606163,0.009021385,Non-Argumentative
In view of the foregoing findings it is not necessary for the Court to examine the Government’s alternative submission.,non-argumentative,['court to examine submission'],0,0.8056971,0.19027679,0.0040260735,Non-Argumentative
"The first applicant finally alleged in relation to Article 5 a violation of paragraph 5 (art. 5-5) of the Convention, which reads:",non-argumentative,"['applicant allege violation', 'applicant allege relation', 'which read ']",0,0.5334972,0.4642145,0.0022883029,Non-Argumentative
"""Everyone who has been the victim of arrest or detention in contravention of the provisions of this Article shall have an enforceable right to compensation.""",non-argumentative,['everyone shall have right'],0,0.8114322,0.17486745,0.013700396,Non-Argumentative
This claim was accepted by the Commission but disputed by the Government.,non-argumentative,"['claim be accept commission', 'claim dispute government']",0,0.72704434,0.27000824,0.0029473854,Non-Argumentative
"The Commission concluded that there was no enforceable right under Northern Ireland law for the breaches of Article 5 paras. 1 and 2 (art. 5-1, art. 5-2) which it considered to have occurred.",non-argumentative,"['company clude ', 'there be right', 'there be law', 'there be breach', 'it sidere ']",0,0.67877203,0.31868666,0.0025413032,Non-Argumentative
"As the Court has found no violation of Article 5 paras. 1 or 2 (art. 5-1, art. 5-2), no issue arises under Article 5 para. 5 (art. 5-5). There has accordingly been no violation of this latter provision in the present case.",non-argumentative,"['court have find violation', 'issue arise para']",1,0.31627122,0.68105155,0.002677246,Premise
"All six applicants claimed to be the victims of a violation of Article 8 (art. 8) of the Convention, which provides:",non-argumentative,"['applicant claim ', 'which provide ']",0,0.72665554,0.27056322,0.0027812456,Non-Argumentative
". Everyone has the right to respect for his private and family life, his home and his correspondence.",non-argumentative,"['everyone have right', ' to respect life']",0,0.50917983,0.48428994,0.0065302583,Non-Argumentative
"There shall be no interference by a public authority with the exercise of this right except such as is in accordance with the law and is necessary in a democratic society in the interests of national security, public safety or the economic well-being of the country, for the prevention of disorder or crime, for the protection of health or morals, or for the protection of the rights and freedoms of others.""",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Arguments before the Court,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"The first applicant complained of the manner in which she was treated both in her home and at the Army centre; in the latter connection she objected to the recording of personal details concerning herself and her family, as well as the photograph which was taken of her without her knowledge or consent (see paragraphs 12 to 15 above).",non-argumentative,"['company plain ', 'she be treat home', 'she be treat nection', 'she object recording', 'which be take she', 'which be take knowledge', ' see paragraph']",1,0.12572372,0.8690569,0.005219316,Premise
"All six applicants contended that the entry into and search of their family home by the Army, including the confinement of the second, third, fourth, fifth and sixth applicants for a short while in one room, violated Article 8 (art. 8) (see paragraph 12 above).",non-argumentative,"['applicant tend ', ' include finement', 'entry violate art', ' see paragraph']",1,0.12724252,0.86711377,0.005643684,Premise
Both the Government and the Commission considered that the matters complained of were justified under paragraph 2 of Article 8 (art. 8-2) as being lawful measures necessary in a democratic society for the prevention of crime in the context of the fight against terrorism in Northern Ireland.,non-argumentative,"['government sidere ', 'company plain ', 'matter be justify paragraph']",1,0.15233542,0.8439015,0.0037630768,Premise
"The first applicant submitted that, contrary to Article 13 (art. 13) of the Convention, she had no effective remedy under domestic law in respect of her claims under Articles 5 and 8 (art. 5, art. 8). Article 13 (art. 13) reads as follows:",non-argumentative,"['applicant submit that', 'applicant submit art', 'she have remedy']",0,0.8295239,0.16508882,0.005387221,Non-Argumentative
"""Everyone whose rights and freedoms as set forth in [the] Convention are violated shall have an effective remedy before a national authority notwithstanding that the violation has been committed by persons acting in an official capacity.""",non-argumentative,"[' set convention', 'right be violate ', 'everyone shall have remedy', 'number withstand ', 'violation have be mitte person', ' act capacity']",1,0.45791233,0.5394913,0.002596409,Premise
"Claims as to arrest, detention and lack of information about reasons for arrest (Article 5 paras. 1 and 2) (art. 5-1, art. 5-2)",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
The Commission did not consider it necessary to examine the complaint under this head on the ground that no separate issue arose under Article 13 (art. 13) in view of its conclusion that Article 5 para. 5 (art. 5-5) had been violated.,non-argumentative,"['commission do number ', ' to examine plaint', ' to examine head', ' to examine ground', 'issue arise art', '5 have be violate ']",1,0.1911084,0.8061456,0.0027459585,Premise
"The Government submitted that, if a breach of Article 5 para. 5 (art. 5-5) were found, the Commission’s approach was correct but that, if not, the requirements of Article 13 (art. 13) had been satisfied.",non-argumentative,['government submit that'],0,0.858436,0.13321938,0.00834467,Non-Argumentative
"The Commission expressed the opinion that an appropriate remedy did exist under domestic law, notably in the form of an action for the tort of unlawful trespass to property.",non-argumentative,"['commission express opinion', 'remedy do exist law']",1,0.44212848,0.5558856,0.0019859802,Premise
The Government accepted and adopted the Commission’s reasoning.,non-argumentative,"['government accept ', 'government adopt reasoning']",0,0.79892766,0.19700861,0.0040637213,Non-Argumentative
The Court likewise arrives at the same conclusion as the Commission.,non-argumentative,['court arrive clusion'],0,0.790616,0.20499687,0.00438713,Non-Argumentative
Claims as to the taking and retention of a photograph and personal details (Article 8) (art. 8),non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"As to her claims under Article 8 (art. 8) regarding the taking and retention of a photograph and personal details, the first applicant agreed with the separate opinion of Sir Basil Hall, who took the view that since Northern Ireland law offered no protection for an individual in her position, there being no general right to privacy recognised under that law, Article 13 (art. 13) had been violated.",non-argumentative,"[' regard taking', 'applicant agree opinion', 'who take view', 'law offer protection', ' recognise law']",1,0.31755278,0.6805048,0.0019424241,Premise
"The Commission, citing the Court’s case-law (see the James and Others v. the United Kingdom judgment of 21 February 1986, Series A no. 98, pp. 47-48, paras. 85-86), concluded that in so far as the first applicant’s complaint was directed against the content of Northern Ireland law, Article 13 (art. 13) did not confer any entitlement to a remedy; and that, if she could be taken to be objecting to the manner in which that law had been applied in her case, she could have brought an action before the Northern Ireland courts.",non-argumentative,"[' cite law', 'commission see james', 'company clude ', 'plaint be direct tent', ' do entitlement', ' to be object manner', 'law have be apply case', 'ld have bring action', 'ld have bring rts']",1,0.095523715,0.89978224,0.0046940525,Premise
The Government accepted and adopted the Commission’s reasoning.,non-argumentative,"['government accept ', 'government adopt reasoning']",0,0.79892766,0.19700861,0.0040637213,Non-Argumentative
. On this point too the Court comes to the same conclusion as the Commission.,non-argumentative,[' e clusion'],0,0.8115416,0.18145296,0.007005406,Non-Argumentative
"For the rest, effective remedies were available to her to raise any claim of non-compliance with the applicable domestic law.",non-argumentative,[' to raise claim'],0,0.7596832,0.2368546,0.0034622145,Non-Argumentative
"Holds, by fourteen votes to four, that there has been no breach of Article 5 para. 1 (art. 5-1) of the Convention in respect of the first applicant;",non-argumentative,[' hold vote'],0,0.8171485,0.17468299,0.008168415,Non-Argumentative
"Holds, by thirteen votes to five, that there has been no breach of Article 5 para. 2 (art. 5-2) of the Convention in respect of the first applicant;",non-argumentative,[' hold vote'],0,0.8171485,0.17468299,0.008168415,Non-Argumentative
"Holds, by thirteen votes to five, that there has been no breach of Article 5 para. 5 (art. 5-5-) of the Convention in respect of the first applicant;",non-argumentative,[' hold vote'],0,0.8171485,0.17468299,0.008168415,Non-Argumentative
"Holds, by fifteen votes to three, that there has been no breach of Article 8 (art. 8) of the Convention in respect of any of the applicants;",non-argumentative,[' hold vote'],0,0.8171485,0.17468299,0.008168415,Non-Argumentative
"Holds, unanimously, that it is not necessary to examine under Article 13 (art. 13) of the Convention the first applicant’s complaint concerning remedies for her claims under Article 5 paras. 1 and 2 (art. 5-1, art. 5-2);",non-argumentative,"[' to examine art', ' cerne remedy', ' cerne para']",1,0.3872911,0.6104884,0.0022204816,Premise
"Holds, unanimously, that, for the rest, there has been no breach of Article 13 (art. 13) of the Convention in respect of the first applicant.",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 28 October 1994.",non-argumentative,"[' do english', ' deliver hearing', ' deliver building', ' deliver october']",0,0.8353609,0.1595998,0.0050393334,Non-Argumentative
"In accordance with Article 51 para. 2 (art. 51-2) of the Convention and Rule 53 para. 2 of Rules of Court A, the following separate opinions are annexed to this judgment: (a) joint dissenting opinion of Mr Loizou, Mr Morenilla and Mr Makarczyk; (b) partly dissenting opinion of Mr Mifsud Bonnici; (c) partly dissenting opinion of Mr Jambrek.",non-argumentative,"['opinion be annex opinion', 'opinion be annex judgment']",0,0.54696554,0.4508398,0.0021946684,Non-Argumentative
"Although we agree with the majority of the Court that, when interpreting and applying the Convention, due account should be taken of the special nature of terrorist crime, of the exigencies of investigating terrorist activities and of the necessity of not jeopardising the confidentiality of reliable sources of information, we cannot concur with its conclusion of no violation of Article 5 paras. 1, 2 and 5 (art. 5-1, art. 5-2, art. 5-5), and Article 8 (art. 8) of the Convention in the present case.",non-argumentative,"['we agree majority', ' apply convention', 'account should be take nature', ' investigate activity', 'number jeopardise fidentiality']",1,0.16610543,0.828678,0.005216552,Premise
"On the contrary, a violation of the applicants’ fundamental rights to liberty and security and to respect for private life is disclosed by the circumstances of the case, namely the Army’s entry into and search of the applicants’ home at 7 a.m. without warrant; the assembling of Mrs Murray’s husband and four children in a room of the house during half an hour; her arrest and detention during two hours for questioning in a military screening centre on suspicion of her involvement in terrorist activities because her brothers had been convicted in the United States of America of offences connected with the purchase of arms for the Provisional IRA; and the failure to inform her of the reasons for her arrest (paragraphs 9 to 34 of the judgment).",non-argumentative,"['violation be disclose circumstance', 'brother have be victe states', 'brother have be victe offence', ' to inform she', ' to inform reason']",1,0.23169537,0.76603144,0.0022731624,Premise
"Regarding the arrest and detention of Mrs Murray, we regret that we are not convinced by the majority’s arguments, particularly in paragraphs 62 and 63, as to the reasonableness of the suspicion that she had committed the above-mentioned offence; nor do we find that the facts of this case are materially different from those in the Fox, Campbell and Hartley judgment , where the Court found a violation of Article 5 para. 1 (art. 5-1) because it considered the elements furnished by the Government to be insufficient to support the conclusion that there had been a ""reasonable suspicion"" that the arrested persons had committed an offence.",non-argumentative,"[' regard arrest', 'we regret ', 'we be vince argument', 'we be vince paragraph', 'she have mitte number', 'we do find ', 'court find violation', 'it sidere ', ' furnish government', ' to support clusion', 'person have mitte offence']",1,0.13219285,0.86389935,0.003907738,Premise
"The conviction in the United States of Mrs Murray’s two brothers of offences connected with the purchase of weapons for the Provisional IRA, her visit to her brothers there and the reference to the collaboration with ""trustworthy"" persons residing in Northern Ireland implied by such offences are not, in our opinion, sufficient grounds for reasonably suspecting the first applicant of involvement in the offence of collecting funds in Northern Ireland to buy arms in the United States for terrorist purposes.",non-argumentative,"[' reside ireland', ' imply offence', ' suspect applicant', ' suspect involvement', ' to buy arm', ' to buy states', ' to buy purpose']",0,0.64061517,0.35666344,0.0027214175,Non-Argumentative
"In the instant case the specific circumstances of the entry into and search of the applicants’ home by the Army, the limited role of the Army in the investigation of terrorist crimes under United Kingdom law (paragraphs 36 to 38 of the judgment) and, moreover, the personal circumstances of Mrs Murray, a mother of four children with health problems and no criminal record (paragraph 9 of the judgment and document Cour (93) 290, Annexes A-B, pp.100 B-C, 116 B-C), required a higher level of suspicion and the application to the respondent Government of a stricter standard when justifying before this Court the ""reasonableness"" of the suspicion.",non-argumentative,"['circumstance require level', ' justify reasonableness', ' justify court']",1,0.11107388,0.8847892,0.004136829,Premise
"Needless to say that the domestic courts examined the issue from the standpoint of section 14 of the 1978 Act, which required an honest and genuine, rather than a reasonable, suspicion",non-argumentative,"['company examine issue', 'company examine standpoint', 'which require suspicion']",1,0.35681206,0.64109653,0.0020913307,Premise
The scope of their examination was confined to that.,non-argumentative,['scope be fine that'],0,0.6177057,0.3729565,0.009337788,Non-Argumentative
"I am in agreement with the majority on most of the points at issue in this case, starting with the finding that the arrest of the first applicant was carried out on a reasonable suspicion that she had committed an offence; thereby holding that Article 5 para. 1 (art. 5-1) was not violated.",non-argumentative,"[' start finding', 'arrest be carry suspicion', 'she have mitte offence', ' hold para']",0,0.547096,0.45037073,0.002533324,Non-Argumentative
"I dissent, however, on the second point; that of Article 5 para. 2 (art. 5-2), which guarantees to ""everyone who is arrested"" the right to be ""informed promptly, in a language which he understands, of the reasons for his arrest and of any charge against him"".",non-argumentative,"['i dissent point', 'which guarantee right', 'who be arrest ', ' to be inform language', ' to be inform reason', 'he understand ']",1,0.22736365,0.7689347,0.0037016466,Premise
